node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,41472.918241,0.850439,0.525117,0.0,0.0,0,0
8,18,39063.783569,0.843525,0.514269,0.0,0.0,0,0
9,5,48216.598369,0.90456,0.609756,0.1192,0.0,1,1490
9,7,43583.282276,1.04928,0.720978,0.0,0.0,0,0
10,1,43425.267138,0.812292,0.464439,0.0,0.0,0,0
10,5,42506.202368,0.804901,0.513554,0.0,0.0,0,0
10,29,21976.145657,3.180742,2.877831,0.2384,0.0,2,2980
11,4,8195.559976,1.810312,1.471639,0.3576,0.0,3,4470
11,5,35518.84623,1.030445,0.734448,0.0,0.0,0,0
11,13,63233.379749,0.807524,0.454187,0.1192,0.0,1,1490
11,29,14737.688482,1.387119,1.079559,0.1192,0.0,1,1490
12,1,42101.285061,1.046896,0.69499,0.0,0.0,0,0
12,3,78315.154649,0.961065,0.616193,0.0,0.0,0,0
13,3,26061.74908,2.525091,2.131939,0.4768,0.0,4,5960
13,11,61750.591981,2.468586,2.11525,0.1192,0.0,1,1490
13,14,28460.977017,1.093149,0.753999,0.2384,0.0,2,2980
13,22,55174.4901,2.741098,2.389312,0.0,0.0,0,0
14,4,28202.439558,1.248121,0.923634,0.596,0.0,5,7450
14,13,79357.230126,2.178431,1.83928,0.0,0.0,0,0
14,20,18679.20008,3.800869,3.483891,0.2384,0.0,2,2980
14,21,54324.16277,12.352467,12.009144,0.0,0.0,0,0
14,24,26103.257387,0.902653,0.571132,0.3576,0.0,3,4470
15,3,47338.907571,0.885487,0.558376,0.0,0.0,0,0
15,5,63212.918118,0.782251,0.504613,0.0,0.0,0,0
15,18,34637.413193,1.048088,0.744224,0.2384,0.0,2,2980
15,19,27572.651477,0.915766,0.591993,0.2384,0.0,2,2980
15,26,27726.825192,0.839949,0.580907,0.1192,0.0,1,1490
15,28,50810.188041,0.957012,0.679731,0.3576,0.0,3,4470
16,4,58536.041377,1.224041,0.860214,0.1192,0.0,1,1490
16,5,63898.500099,0.914097,0.592947,0.0,0.0,0,0
16,23,55138.975634,2.801895,2.446055,0.0,0.0,0,0
16,25,51453.318747,2.74539,2.381921,0.2384,0.0,2,2980
17,2,57389.568331,0.991821,0.571847,0.0,0.0,0,0
17,4,34752.95007,1.335859,0.967979,0.0,0.0,0,0
18,8,50456.19256,0.948191,0.618935,0.0,0.0,0,0
18,15,36628.565745,1.306772,1.002908,0.0,0.0,0,0
19,6,41604.519594,0.817537,0.46277,0.2384,0.0,2,2980
19,15,42831.613288,1.279831,0.956059,0.0,0.0,0,0
19,24,27382.088721,1.130104,0.747919,0.1192,0.0,1,1490
19,25,47326.214442,1.112461,0.737667,0.0,0.0,0,0
20,3,22135.81858,1.028061,0.657082,0.7152,0.0,6,8940
20,14,31573.176845,1.004696,0.687718,0.0,0.0,0,0
20,26,30688.720907,1.066446,0.763535,0.1192,0.0,1,1490
21,2,57984.738413,1.12319,0.680566,0.0,0.0,0,0
21,14,70835.432664,1.152515,0.809193,0.0,0.0,0,0
22,2,14689.031231,0.903368,0.51415,0.0,0.0,0,0
22,13,19157.596976,2.627373,2.275586,0.0,0.0,0,0
22,32,72392.074796,0.816107,0.428677,0.0,0.0,0,0
23,6,59316.164711,0.845194,0.501871,0.0,0.0,0,0
23,16,62363.150985,1.131058,0.775218,0.0,0.0,0,0
24,14,26441.909688,0.870228,0.538707,0.1192,0.0,1,1490
24,19,30717.175254,0.778198,0.396013,0.0,0.0,0,0
25,16,45048.681122,0.938892,0.575423,0.0,0.0,0,0
25,19,53799.578277,0.940561,0.565767,0.0,0.0,0,0
26,15,44760.580863,0.787973,0.528932,0.2384,0.0,2,2980
26,20,31507.968968,0.981808,0.678897,0.1192,0.0,1,1490
26,30,21450.543067,1.096725,0.774503,0.1192,0.0,1,1490
27,3,43254.537857,1.048565,0.688553,0.1192,0.0,1,1490
27,6,34346.855039,0.770092,0.43726,0.0,0.0,0,0
28,2,49955.8703,0.830173,0.449419,0.1192,0.0,1,1490
28,15,39917.413965,0.846624,0.569344,0.1192,0.0,1,1490
29,10,16941.71474,0.884295,0.581384,0.4768,0.0,4,5960
29,11,55951.438234,0.930786,0.623226,0.1192,0.0,1,1490
30,1,32597.53332,0.787497,0.390172,0.1192,0.0,1,1490
30,26,45805.0925,0.865221,0.542998,0.1192,0.0,1,1490
31,2,73841.416774,0.921726,0.500441,0.0,0.0,0,0
31,3,32743.448413,1.058817,0.682831,0.1192,0.0,1,1490
32,3,14786.297991,1.53923,1.110435,0.2384,0.0,2,2980
32,22,19337.807838,1.190186,0.802755,0.0,0.0,0,0
