node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,39059.310345,0.869036,0.552773,0.0,0.0,0,0
9,5,48220.771775,1.047373,0.740647,0.1192,0.0,1,1490
9,7,43581.884523,1.015425,0.664353,0.0,0.0,0,0
10,1,43422.010221,0.926018,0.576019,0.1192,0.0,1,1490
10,5,42520.156328,1.070023,0.73266,0.1192,0.0,1,1490
10,29,21977.0478,0.962973,0.616312,0.2384,0.0,2,2980
11,4,8203.884935,1.475334,1.143217,0.4768,0.0,4,5960
11,5,35525.380375,1.480579,1.1549,0.1192,0.0,1,1490
11,13,63237.558384,1.154184,0.859141,0.1192,0.0,1,1490
11,29,14748.714042,0.938654,0.603676,0.0,0.0,0,0
12,1,42107.198557,1.122475,0.804901,0.0,0.0,0,0
12,3,78317.618523,0.841379,0.524759,0.0,0.0,0,0
13,3,26064.655777,0.802517,0.49603,0.1192,0.0,1,1490
13,11,61748.207235,0.50211,0.207067,0.1192,0.0,1,1490
13,14,28458.450747,1.23167,0.926971,0.1192,0.0,1,1490
13,22,55174.827137,0.697136,0.385523,0.2384,0.0,2,2980
14,4,28200.436918,0.8955,0.553727,0.1192,0.0,1,1490
14,13,79355.26205,0.623941,0.319242,0.0,0.0,0,0
14,20,18675.426395,0.950336,0.60463,0.2384,0.0,2,2980
14,21,54323.094498,0.956774,0.590801,0.1192,0.0,1,1490
14,24,26099.296523,0.891685,0.564456,0.2384,0.0,2,2980
15,3,47339.997996,0.77033,0.409007,0.2384,0.0,2,2980
15,5,63215.015533,0.828505,0.478864,0.1192,0.0,1,1490
15,18,34634.011424,1.05381,0.709534,0.0,0.0,0,0
15,19,27572.077362,1.121521,0.745773,0.2384,0.0,2,2980
15,26,27724.974446,0.941038,0.600338,0.2384,0.0,2,2980
15,28,50807.656078,0.970364,0.625491,0.0,0.0,0,0
16,4,58538.043304,0.913382,0.482798,0.0,0.0,0,0
16,5,63902.999198,1.090288,0.666142,0.1192,0.0,1,1490
16,23,55133.865277,1.033068,0.603795,0.0,0.0,0,0
16,25,51472.790698,0.813961,0.37992,0.0,0.0,1,0
17,2,57395.7498,1.659393,1.300097,0.1192,0.0,1,1490
17,4,34755.396953,6.5341,6.17826,0.1192,0.0,1,1490
18,8,50459.729378,1.931906,1.615644,0.0,0.0,0,0
18,15,36635.301193,1.401901,1.057625,0.2384,0.0,2,2980
19,6,41601.988773,1.650572,1.319528,0.3576,0.0,3,4470
19,15,42830.312751,0.932217,0.556469,0.2384,0.0,2,2980
19,24,27397.401764,1.235723,0.892282,0.1192,0.0,1,1490
19,25,47333.769046,0.910521,0.549078,0.0,0.0,0,0
20,3,22138.789094,2.331972,1.984477,0.1192,0.0,1,1490
20,14,31574.659182,3.309965,2.964258,0.1192,0.0,1,1490
20,26,30691.651965,0.998497,0.671625,0.2384,0.0,2,2980
21,2,57988.40417,1.483202,1.117229,0.0,0.0,0,0
21,14,70835.621492,0.872612,0.506639,0.0,0.0,0,0
22,2,14691.366142,0.788212,0.436068,0.4768,0.0,4,5960
22,13,19189.592062,0.800371,0.488758,0.1192,0.0,1,1490
22,32,72396.495941,4.671574,4.279852,0.1192,0.0,1,1490
23,6,59318.291901,2.000809,1.690745,0.1192,0.0,1,1490
23,16,62367.594226,3.194332,2.765059,0.0,0.0,0,0
24,14,26441.507618,2.535105,2.207875,0.1192,0.0,1,1490
24,19,30714.354451,2.186537,1.843095,0.2384,0.0,2,2980
25,16,45045.597434,1.682997,1.248956,0.0,0.0,0,0
25,19,53818.315958,2.863169,2.501726,0.0,0.0,0,0
26,15,44760.461153,1.974583,1.633883,0.0,0.0,0,0
26,20,31508.050125,2.436638,2.109766,0.0,0.0,0,0
26,30,21449.840602,0.43416,0.042081,0.3576,0.0,3,4470
27,3,43259.605171,2.594948,2.278209,0.0,0.0,0,0
27,6,34347.377493,2.334595,2.050042,0.1192,0.0,1,1490
28,2,49951.486717,2.180815,1.850247,0.0,0.0,0,0
28,15,39915.981955,2.012014,1.667142,0.1192,0.0,1,1490
29,10,16956.647955,1.965284,1.618624,0.3576,0.0,3,4470
29,11,55958.323978,1.908302,1.573324,0.2384,0.0,2,2980
30,1,32595.076183,2.251625,1.837969,0.1192,0.0,1,1490
30,26,45803.143545,1.03116,0.639081,0.2384,0.0,2,2980
31,2,73843.79998,1.2393,0.908017,0.0,0.0,0,0
31,3,32770.626315,0.794649,0.461578,0.1192,0.0,1,1490
32,3,14792.694467,1.098871,0.712276,0.2384,0.0,2,2980
32,22,19369.085806,1.17135,0.779629,0.4768,0.0,4,5960
