node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,42097.658809,0.957489,0.656128,0.2384,0.0,2,2980
12,3,78314.886137,7.648706,7.323384,0.0,0.0,0,0
13,3,26065.714571,0.722885,0.381112,0.2384,0.0,2,2980
13,11,61749.525617,0.903368,0.575542,0.1192,0.0,1,1490
13,14,28462.047338,0.917912,0.610232,0.2384,0.0,2,2980
13,22,55175.847398,0.909805,0.600576,0.3576,0.0,3,4470
14,4,28198.873127,0.998735,0.675082,0.0,0.0,0,0
14,13,79352.511489,2.59614,2.288461,0.1192,0.0,1,1490
14,20,18673.638362,3.87764,3.554463,0.2384,0.0,2,2980
14,21,54326.265108,2.452135,2.11072,0.0,0.0,0,0
14,24,26109.287783,3.919601,3.632307,0.0,0.0,0,0
15,3,47339.099171,3.056288,2.748013,0.1192,0.0,1,1490
15,5,63213.782083,2.393961,2.036929,0.1192,0.0,1,1490
15,18,34638.162389,2.563,2.276182,0.0,0.0,0,0
15,19,27576.398682,2.696514,2.391338,0.1192,0.0,1,1490
15,26,27727.586138,5.623817,5.400181,0.0,0.0,0,0
15,28,50809.267952,4.021168,3.765225,0.0,0.0,0,0
16,4,58537.118881,0.896692,0.565648,0.2384,0.0,2,2980
16,5,63899.332667,0.857115,0.479102,0.0,0.0,0,0
16,23,55131.452547,0.637531,0.301242,0.0,0.0,0,0
16,25,51469.714286,1.099348,0.784636,0.0,0.0,0,0
17,2,57388.035964,0.787973,0.454426,0.0,0.0,0,0
17,4,34749.562438,0.972986,0.621796,0.3576,0.0,3,4470
18,8,50451.897723,1.246691,0.910401,0.3576,0.0,3,4470
18,15,36629.412705,1.072407,0.785589,0.3576,0.0,3,4470
19,6,41605.050949,0.881433,0.565171,0.0,0.0,0,0
19,15,42830.393606,0.824928,0.519753,0.4768,0.0,4,5960
19,24,27402.221778,1.140356,0.822067,0.2384,0.0,2,2980
19,25,47332.795205,1.007795,0.669479,0.1192,0.0,1,1490
20,3,22131.748252,1.028538,0.671268,0.1192,0.0,1,1490
20,14,31572.483516,0.852585,0.529408,0.1192,0.0,1,1490
20,26,30688.855145,1.053572,0.78094,0.1192,0.0,1,1490
21,2,57983.440559,0.771284,0.41163,0.2384,0.0,2,2980
21,14,70835.844156,0.90313,0.561714,0.1192,0.0,1,1490
22,2,14683.611666,0.916243,0.608683,0.3576,0.0,3,4470
22,13,19181.590092,0.882387,0.573158,0.1192,0.0,1,1490
22,32,72394.17499,0.829697,0.500321,0.1192,0.0,1,1490
23,6,59313.574426,0.811338,0.484943,0.2384,0.0,2,2980
23,16,62366.809191,0.78702,0.45073,0.1192,0.0,1,1490
24,14,26439.312825,1.24073,0.953436,0.2384,0.0,2,2980
24,19,30719.4167,1.075983,0.757694,0.596,0.0,5,7450
25,16,45046.751898,1.016855,0.702143,0.0,0.0,0,0
25,19,53821.262485,1.170397,0.832081,0.2384,0.0,2,2980
26,15,44766.213166,1.164198,0.940561,0.0,0.0,0,0
26,20,31515.021476,0.822306,0.549674,0.1192,0.0,1,1490
26,30,21457.213066,1.042843,0.777841,0.1192,0.0,1,1490
27,3,43253.751498,0.716686,0.395179,0.0,0.0,0,0
27,6,34339.944067,0.698805,0.413895,0.2384,0.0,2,2980
28,2,49960.003996,0.995159,0.707388,0.1192,0.0,1,1490
28,15,39922.485266,0.882626,0.626683,0.1192,0.0,1,1490
29,10,16954.10989,0.873566,0.543118,0.3576,0.0,3,4470
29,11,55953.110889,0.869036,0.520825,0.1192,0.0,1,1490
30,1,32594.56652,0.854254,0.528574,0.0,0.0,0,0
30,26,45803.955254,0.880241,0.615239,0.4768,0.0,4,5960
31,2,73845.481422,0.701427,0.403523,0.0,0.0,0,0
31,3,32758.865362,0.793219,0.47946,0.0,0.0,0,0
32,3,14788.027972,2.747536,2.385616,0.3576,0.0,3,4470
32,22,19364.25974,1.089811,0.760436,0.4768,0.0,4,5960
