node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,56815.924664,0.736475,0.0,0.1192,0.0,1,1490
5,6,77396.020439,0.850677,0.0,0.0,0.0,0,0
5,9,31077.227009,0.886917,0.0,0.4768,0.0,4,5960
5,10,51466.049494,0.972986,0.0,0.2384,0.0,2,2980
5,11,58155.150786,0.658512,0.0,0.0,0.0,0,0
5,15,43002.264302,0.887871,0.192523,0.2384,0.0,2,2980
5,16,49714.317772,0.799656,0.0,0.0,0.0,0,0
6,3,47598.284913,0.943422,0.00453,0.1192,0.0,1,1490
6,5,58348.018433,0.975132,0.074506,0.0,0.0,0,0
6,8,34014.834702,1.085758,0.509858,0.2384,0.0,2,2980
6,19,77019.825669,1.012802,0.0,0.0,0.0,0,0
6,23,64239.951913,0.942707,0.0,0.0,0.0,0,0
6,27,42625.846524,0.907898,0.0,0.1192,0.0,1,1490
7,1,47538.577439,0.7236,0.0,0.0,0.0,0,0
7,3,61655.812462,0.979662,0.0,0.1192,0.0,1,1490
7,9,68366.932478,1.10817,0.0,0.0,0.0,0,0
8,1,50606.175734,0.938177,0.581741,0.1192,0.0,1,1490
8,6,41468.822763,0.8955,0.3196,0.0,0.0,0,0
8,18,39064.759042,0.868559,0.0,0.1192,0.0,1,1490
9,5,48218.048487,0.990152,0.0,0.0,0.0,0,0
9,7,43588.330996,0.756741,0.0,0.0,0.0,0,0
10,1,43421.15007,0.885487,0.102878,0.1192,0.0,1,1490
10,5,42535.091164,0.971556,0.0,0.1192,0.0,1,1490
10,29,21979.002204,0.989676,0.0,0.1192,0.0,1,1490
11,4,8206.876377,1.252651,0.0,0.1192,0.0,1,1490
11,5,35525.433781,0.778913,0.0,0.1192,0.0,1,1490
11,13,63240.448808,0.838757,0.0,0.0,0.0,0,0
11,29,14755.592066,1.088142,0.0,0.3576,0.0,3,4470
12,1,42099.737449,1.055479,0.0,0.0,0.0,0,0
12,3,78314.845175,0.930548,0.0,0.0,0.0,0,0
13,3,26059.41094,0.833273,0.0,0.2384,0.0,2,2980
13,11,61746.567822,0.870943,0.0,0.1192,0.0,1,1490
13,14,28453.680625,0.84877,0.0,0.1192,0.0,1,1490
13,22,55178.745742,0.992298,0.0,0.0,0.0,0,0
14,4,28201.715087,0.980854,0.0,0.1192,0.0,1,1490
14,13,79353.107594,0.734568,0.0,0.0,0.0,0,0
14,20,18673.596474,0.845194,0.0,0.2384,0.0,2,2980
14,21,54320.152274,0.947952,0.0,0.0,0.0,0,0
14,24,26102.400321,1.271009,0.0,0.0,0.0,0,0
15,3,47336.766179,0.826359,0.092745,0.1192,0.0,1,1490
15,5,63211.789221,0.910759,0.215411,0.2384,0.0,2,2980
15,18,34632.209978,0.702858,0.0,0.1192,0.0,1,1490
15,19,27568.815869,0.865936,0.0,0.2384,0.0,2,2980
15,26,27725.249449,1.039028,0.0,0.4768,0.0,4,5960
15,28,50810.546985,1.02973,0.029206,0.0,0.0,0,0
16,4,58540.847441,1.086235,0.0,0.0,0.0,0,0
16,5,63905.62356,1.111984,0.0,0.2384,0.0,2,2980
16,23,55132.173913,1.293898,0.0,0.1192,0.0,1,1490
16,25,51492.406331,1.270056,0.0,0.0,0.0,0,0
17,2,57396.23322,2.59614,0.868082,0.0,0.0,0,0
17,4,34749.188539,3.834009,2.141953,0.1192,0.0,1,1490
18,8,50461.482966,1.793146,0.85783,0.0,0.0,0,0
18,15,36643.551102,3.759146,2.769589,0.1192,0.0,1,1490
19,6,41603.606492,2.231121,0.39351,0.0,0.0,0,0
19,15,42834.774594,2.816916,1.184583,0.1192,0.0,1,1490
19,24,27421.935484,1.023293,0.0,0.2384,0.0,2,2980
19,25,47347.513524,0.879288,0.0,0.0,0.0,0,0
20,3,22135.387698,3.879547,2.404213,0.0,0.0,0,0
20,14,31571.556802,3.167152,1.320958,0.1192,0.0,1,1490
20,26,30691.51673,0.956535,0.0,0.2384,0.0,2,2980
21,2,57993.933687,1.034021,0.0,0.0,0.0,0,0
21,14,70838.112792,0.848532,0.0,0.1192,0.0,1,1490
22,2,14691.927856,1.511812,0.07987,0.2384,0.0,2,2980
22,13,19217.418838,0.768185,0.0,0.3576,0.0,3,4470
22,32,72396.432866,0.705481,0.0,0.0,0.0,0,0
23,6,59321.202164,1.142502,0.0,0.0,0.0,0,0
23,16,62368.671609,4.106045,2.451301,0.0,0.0,0,0
24,14,26444.665331,3.510237,1.324415,0.2384,0.0,2,2980
24,19,30719.382766,3.242493,0.528812,0.2384,0.0,2,2980
25,16,45050.853707,2.50721,1.003504,0.1192,0.0,1,1490
25,19,53840.360721,3.10421,0.925183,0.0,0.0,0,0
26,15,44768.102585,2.902269,1.85585,0.1192,0.0,1,1490
26,20,31517.820076,3.265619,1.47748,0.0,0.0,1,0
26,30,21451.188139,1.22714,0.0,0.1192,0.0,1,1490
27,3,43258.697656,6.004095,3.763318,0.0,0.0,0,0
27,6,34341.98357,2.632618,0.495315,0.1192,0.0,1,1490
28,2,49954.293729,5.739689,3.685236,0.1192,0.0,1,1490
28,15,39915.079142,2.521515,1.520991,0.1192,0.0,1,1490
29,10,16969.497095,4.409075,2.995372,0.1192,0.0,1,1490
29,11,55957.28311,4.762888,2.732515,0.0,0.0,0,0
30,1,32607.711423,2.867937,1.053095,0.2384,0.0,2,2980
30,26,45808.096192,2.96998,0.519395,0.0,0.0,0,0
31,2,73843.253857,3.310442,1.814485,0.0,0.0,0,0
31,3,32791.97756,2.360344,1.609564,0.2384,0.0,2,2980
32,3,14799.951918,1.519203,0.126839,0.1192,0.0,1,1490
32,22,19404.131023,1.369476,0.332713,0.2384,0.0,2,2980
