node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,47207.967936,0.972748,0.592828,0.0,0.0,0,0
5,3,56815.631263,0.907898,0.592589,0.1192,0.0,1,1490
5,6,77398.533066,4.452944,4.010201,0.0,0.0,0,0
5,9,31080.088176,1.161337,0.774145,0.0,0.0,0,0
5,10,51467.158317,0.748634,0.371814,0.0,0.0,0,0
5,11,58159.270541,1.316786,0.836372,0.0,0.0,0,0
5,15,43007.302605,0.825167,0.446796,0.0,0.0,0,0
5,16,49716.184369,0.951052,0.520229,0.2384,0.0,2,2980
6,3,47598.533066,1.230001,0.878215,0.0,0.0,0,0
6,5,58349.226453,1.187325,0.744581,0.0,0.0,0,0
6,8,34018.332665,1.306772,0.838518,0.0,0.0,0,0
6,19,77013.93988,1.100779,0.653267,0.0,0.0,0,0
6,23,64232.785571,0.985384,0.555634,0.0,0.0,0,0
6,27,42625.0501,1.045942,0.606894,0.0,0.0,0,0
7,1,47536.42485,1.198053,0.774741,0.1192,0.0,1,1490
7,3,61654.1002,0.916004,0.553131,0.0,0.0,0,0
7,9,68366.517034,1.526594,1.091838,0.0,0.0,0,0
8,1,50608.392786,0.749826,0.348568,0.0,0.0,0,0
8,6,41476.096192,3.386974,2.91872,0.0,0.0,0,0
8,18,39071.791583,0.763655,0.345945,0.0,0.0,0,0
9,5,48213.183686,0.680923,0.293732,0.0,0.0,0,0
9,7,43583.268865,0.976086,0.541329,0.1192,0.0,1,1490
10,1,43422.058322,6.869793,6.52349,0.0,0.0,0,0
10,5,42522.593446,5.01585,4.63903,0.1192,0.0,1,1490
10,29,21975.853292,2.891302,2.537608,0.2384,0.0,2,2980
11,4,8191.177473,1.192808,0.618935,0.596,0.0,5,7450
11,5,35516.753182,1.135349,0.654936,0.0,0.0,0,0
11,13,63231.738651,0.858068,0.436068,0.0,0.0,0,0
11,29,14741.86191,1.036882,0.579596,0.1192,0.0,1,1490
12,1,42100.713427,0.79298,0.467777,0.1192,0.0,1,1490
12,3,78315.823647,1.418352,1.153588,0.0,0.0,0,0
13,3,26066.092184,6.945133,6.688237,0.0,0.0,0,0
13,11,61750.845691,3.919601,3.497601,0.1192,0.0,1,1490
13,14,28461.987976,0.919342,0.551105,0.0,0.0,0,0
13,22,55181.707415,3.344774,3.004551,0.0,0.0,0,0
14,4,28202.722261,0.879526,0.359416,0.2384,0.0,2,2980
14,13,79353.51308,2.951622,2.583385,0.1192,0.0,1,1490
14,20,18675.850456,1.932621,1.448393,0.0,0.0,0,0
14,21,54322.349404,4.347563,3.896117,0.0,0.0,0,0
14,24,26103.598276,6.531239,6.102085,0.2384,0.0,2,2980
15,3,47334.073554,2.23279,1.945376,0.0,0.0,0,0
15,5,63211.480108,1.984835,1.606464,0.0,0.0,0,0
15,18,34629.281491,2.623081,2.258778,0.3576,0.0,3,4470
15,19,27572.125463,5.526543,5.143404,0.1192,0.0,1,1490
15,26,27722.63353,4.696846,4.342675,0.0,0.0,0,0
15,28,50806.50967,2.469778,2.135634,0.1192,0.0,1,1490
16,4,58534.308617,1.359463,0.83518,0.0,0.0,0,0
16,5,63899.503006,1.080751,0.649929,0.0,0.0,0,0
16,23,55131.543086,3.116131,2.698302,0.1192,0.0,1,1490
16,25,51471.935872,2.611399,2.156615,0.1192,0.0,1,1490
17,2,57397.98417,0.850916,0.451446,0.0,0.0,0,0
17,4,34757.030358,2.316952,1.797676,0.0,0.0,0,0
18,8,50451.740655,0.799894,0.382185,0.0,0.0,0,0
18,15,36627.694158,0.852346,0.488043,0.0,0.0,0,0
19,6,41606.284569,0.871181,0.42367,0.0,0.0,0,0
19,15,42835.310621,0.881672,0.498533,0.596,0.0,5,7450
19,24,27405.002004,1.110077,0.69654,0.0,0.0,0,0
19,25,47336.961924,1.301765,0.866771,0.1192,0.0,1,1490
20,3,22141.965735,1.597643,1.224756,0.1192,0.0,1,1490
20,14,31580.274522,0.837326,0.353098,0.2384,0.0,2,2980
20,26,30696.515379,1.247644,0.808001,0.2384,0.0,2,2980
21,2,57981.354709,0.869274,0.464559,0.0,0.0,0,0
21,14,70836.561122,0.727177,0.275731,0.1192,0.0,1,1490
22,2,14683.379096,1.336575,0.964284,0.3576,0.0,3,4470
22,13,19178.31446,1.101255,0.761032,0.0,0.0,0,0
22,32,72391.277683,0.774145,0.340939,0.0,0.0,0,0
23,6,59317.875752,0.894308,0.464559,0.0,0.0,0,0
23,16,62369.72648,1.095772,0.677943,0.0,0.0,0,0
24,14,26442.324649,0.847578,0.418425,0.4768,0.0,4,5960
24,19,30723.014028,0.730038,0.316501,0.0,0.0,0,0
25,16,45049.707415,0.8955,0.440717,0.0,0.0,0,0
25,19,53823.687375,1.01161,0.576615,0.1192,0.0,1,1490
26,15,44768.588318,0.896215,0.542045,0.1192,0.0,1,1490
26,20,31518.172528,0.948668,0.509024,0.2384,0.0,2,2980
26,30,21459.989981,1.111507,0.717998,0.1192,0.0,1,1490
27,3,43260.513026,0.828028,0.516415,0.1192,0.0,1,1490
27,6,34346.789579,0.778913,0.339866,0.1192,0.0,1,1490
28,2,49960.076145,0.86236,0.526667,0.0,0.0,0,0
28,15,39919.855726,0.858068,0.523925,0.0,0.0,0,0
29,10,16964.809137,1.107931,0.754237,0.2384,0.0,2,2980
29,11,55960.08416,0.871897,0.41461,0.0,0.0,0,0
30,1,32598.204409,1.127005,0.739813,0.0,0.0,0,0
30,26,45806.9499,1.019716,0.626206,0.0,0.0,0,0
31,2,73844.032064,1.189947,0.824928,0.0,0.0,0,0
31,3,32772.58517,1.192331,0.891924,0.0,0.0,0,0
32,3,14787.478958,3.041506,2.691627,0.0,0.0,0,0
32,22,19364.328657,1.712561,1.279354,0.0,0.0,0,0
