node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,42625.00251,3.521442,3.175735,0.0,0.0,0,0
7,1,47535.913244,1.041412,0.634074,0.0,0.0,0,0
7,3,61649.796164,0.948429,0.516415,0.0,0.0,0,0
7,9,68364.494427,2.937794,2.565145,0.0,0.0,0,0
8,1,50611.965057,0.833035,0.448942,0.3576,0.0,3,4470
8,6,41475.971483,0.914097,0.516415,0.1192,0.0,1,1490
8,18,39068.990863,1.172781,0.780702,0.2384,0.0,2,2980
9,5,48216.953509,2.89464,2.572894,0.2384,0.0,2,2980
9,7,43583.725274,3.512859,3.140211,0.1192,0.0,1,1490
10,1,43421.839357,0.782251,0.436902,0.1192,0.0,1,1490
10,5,42518.26506,1.019001,0.69201,0.2384,0.0,2,2980
10,29,21976.610442,0.768185,0.453353,0.1192,0.0,1,1490
11,4,8201.947987,4.320145,3.944516,0.4768,0.0,4,5960
11,5,35521.357566,3.545046,3.222823,0.4768,0.0,4,5960
11,13,63235.746561,3.163576,2.848387,0.0,0.0,0,0
11,29,14744.243398,2.61569,2.305627,0.2384,0.0,2,2980
12,1,42099.901577,5.27215,4.930854,0.1192,0.0,1,1490
12,3,78313.620568,0.706673,0.3407,0.0,0.0,0,0
13,3,26057.654618,1.006126,0.632048,0.3576,0.0,3,4470
13,11,61748.240964,0.886202,0.571012,0.1192,0.0,1,1490
13,14,28454.819277,3.044844,2.735257,0.2384,0.0,2,2980
13,22,55175.485944,0.973463,0.699043,0.1192,0.0,1,1490
14,4,28201.100402,2.856255,2.486229,0.1192,0.0,1,1490
14,13,79352.97992,0.947952,0.638366,0.0,0.0,0,0
14,20,18675.871486,0.981331,0.658154,0.2384,0.0,2,2980
14,21,54319.783133,0.96035,0.62263,0.1192,0.0,1,1490
14,24,26100.738956,0.729561,0.415683,0.3576,0.0,3,4470
15,3,47337.726908,0.922918,0.582933,0.2384,0.0,2,2980
15,5,63209.518072,0.988722,0.691772,0.2384,0.0,2,2980
15,18,34631.437751,0.761986,0.43869,0.0,0.0,0,0
15,19,27570.393574,1.003265,0.73266,0.2384,0.0,2,2980
15,26,27723.582329,0.83375,0.577688,0.0,0.0,0,0
15,28,50807.212851,0.656128,0.427604,0.1192,0.0,1,1490
16,4,58534.86747,3.199339,2.705216,0.1192,0.0,1,1490
16,5,63900.064257,2.322435,1.881719,0.1192,0.0,1,1490
16,23,55134.795181,0.93627,0.495911,0.1192,0.0,1,1490
16,25,51469.036145,1.18351,0.768661,0.2384,0.0,2,2980
17,2,57394.281124,0.908613,0.465512,0.3576,0.0,3,4470
17,4,34752.26506,1.264334,0.797272,0.1192,0.0,1,1490
18,8,50454.795621,4.673004,4.280925,0.1192,0.0,1,1490
18,15,36634.873958,1.190186,0.86689,0.4768,0.0,4,5960
19,6,41608.949588,1.284599,0.940919,0.1192,0.0,1,1490
19,15,42837.051617,1.191616,0.921011,0.2384,0.0,2,2980
19,24,27405.021089,4.842043,4.533052,0.1192,0.0,1,1490
19,25,47339.120305,5.767107,5.481243,0.0,0.0,0,0
20,3,22138.128514,1.632929,1.24526,0.1192,0.0,1,1490
20,14,31577.188755,1.357317,1.034141,0.0,0.0,0,0
20,26,30691.614458,2.876759,2.573013,0.1192,0.0,1,1490
21,2,57984.297189,0.97394,0.585318,0.1192,0.0,1,1490
21,14,70836.594378,0.922203,0.584483,0.0,0.0,0,0
22,2,14686.36738,0.741243,0.430346,0.3576,0.0,3,4470
22,13,19181.657126,0.827312,0.552893,0.2384,0.0,2,2980
22,32,72393.67681,0.986814,0.683665,0.1192,0.0,1,1490
23,6,59321.156627,5.810499,5.440831,0.0,0.0,0,0
23,16,62365.73494,1.291037,0.850677,0.0,0.0,0,0
24,14,26448.547901,1.130581,0.816703,0.2384,0.0,2,2980
24,19,30724.330187,0.929356,0.620365,0.1192,0.0,1,1490
25,16,45052.749548,0.880241,0.465393,0.0,0.0,0,0
25,19,53824.567182,0.849009,0.563145,0.1192,0.0,1,1490
26,15,44764.586345,1.022816,0.766754,0.1192,0.0,1,1490
26,20,31513.759036,1.115322,0.811577,0.1192,0.0,1,1490
26,30,21451.220884,2.660275,2.359152,0.1192,0.0,1,1490
27,3,43254.240964,0.990152,0.633359,0.1192,0.0,1,1490
27,6,34339.373494,1.012802,0.667095,0.1192,0.0,1,1490
28,2,49956.248996,0.912905,0.613809,0.0,0.0,0,0
28,15,39915.204819,0.785112,0.556588,0.1192,0.0,1,1490
29,10,16953.694779,1.275063,0.960231,0.2384,0.0,2,2980
29,11,55956.987952,4.959583,4.64952,0.1192,0.0,1,1490
30,1,32606.057441,1.114607,0.754237,0.1192,0.0,1,1490
30,26,45810.467965,1.000166,0.699043,0.0,0.0,0,0
31,2,73842.923695,1.163244,0.808716,0.0,0.0,0,0
31,3,32763.204819,1.096249,0.72813,0.2384,0.0,2,2980
32,3,14789.903614,1.430273,1.027465,0.596,0.0,5,7450
32,22,19370.008032,5.264282,4.961133,0.4768,0.0,4,5960
