node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,14750.134027,4.796267,4.448295,0.0,0.0,0,0
12,1,42100.254076,10.671139,10.393143,0.1192,0.0,1,1490
12,3,78314.542363,0.989199,0.68748,0.0,0.0,0,0
13,3,26059.46584,0.844955,0.492692,0.4768,0.0,4,5960
13,11,61746.73202,0.780821,0.455022,0.1192,0.0,1,1490
13,14,28456.104831,6.044865,5.724192,0.0,0.0,0,0
13,22,55174.456337,1.110792,0.783443,0.1192,0.0,1,1490
14,4,28198.555567,3.180981,2.820849,0.4768,0.0,4,5960
14,13,79355.470641,0.654936,0.334263,0.0,0.0,0,0
14,20,18676.386916,0.869513,0.519276,0.2384,0.0,2,2980
14,21,54318.343503,0.838757,0.499368,0.0,0.0,0,0
14,24,26101.19836,0.754595,0.498533,0.2384,0.0,2,2980
15,3,47343.54871,0.75841,0.459909,0.2384,0.0,2,2980
15,5,63215.819164,0.867367,0.603914,0.0,0.0,0,0
15,18,34642.632527,1.090527,0.806093,0.3576,0.0,3,4470
15,19,27576.235247,1.214027,0.884414,0.0,0.0,0,0
15,26,27732.418484,0.997066,0.764012,0.3576,0.0,3,4470
15,28,50812.962593,1.069069,0.808477,0.0,0.0,0,0
16,4,58538.097429,2.438068,2.011895,0.1192,0.0,1,1490
16,5,63898.937681,4.903555,4.528642,0.1192,0.0,1,1490
16,23,55132.723817,0.941515,0.552416,0.0,0.0,0,0
16,25,51467.416225,0.994921,0.606179,0.1192,0.0,1,1490
17,2,57391.049315,1.221418,0.871658,0.0,0.0,0,0
17,4,34750.561168,1.224995,0.851393,0.1192,0.0,1,1490
18,8,50456.248875,0.855446,0.445366,0.0,0.0,0,0
18,15,36633.293988,1.088619,0.804186,0.0,0.0,0,0
19,6,41599.415825,0.862598,0.505924,0.1192,0.0,1,1490
19,15,42826.39992,1.118898,0.789285,0.3576,0.0,3,4470
19,24,27398.435531,1.072645,0.75388,0.1192,0.0,1,1490
19,25,47333.464039,1.134396,0.748992,0.0,0.0,0,0
20,3,22134.176253,0.90456,0.522733,0.2384,0.0,2,2980
20,14,31574.072222,0.935078,0.584841,0.1192,0.0,1,1490
20,26,30688.150445,0.923872,0.607491,0.2384,0.0,2,2980
21,2,57986.035811,0.839949,0.476599,0.0,0.0,0,0
21,14,70834.882465,0.959158,0.619769,0.0,0.0,0,0
22,2,14683.180954,0.773907,0.430942,0.2384,0.0,2,2980
22,13,19183.138942,0.94533,0.617981,0.2384,0.0,2,2980
22,32,72396.871061,0.788927,0.448823,0.0,0.0,0,0
23,6,59319.535907,1.099825,0.795126,0.1192,0.0,1,1490
23,16,62365.56567,0.765324,0.376225,0.0,0.0,0,0
24,14,26439.779934,0.895262,0.6392,0.1192,0.0,1,1490
24,19,30715.574672,0.771046,0.45228,0.1192,0.0,1,1490
25,16,45047.714314,1.150131,0.76139,0.0,0.0,0,0
25,19,53817.505252,0.887871,0.502467,0.1192,0.0,1,1490
26,15,44763.93318,0.935316,0.702262,0.1192,0.0,1,1490
26,20,31512.069621,0.726938,0.410557,0.1192,0.0,1,1490
26,30,21448.618586,0.760555,0.486732,0.2384,0.0,2,2980
27,3,43253.215965,0.718117,0.38743,0.0,0.0,0,0
27,6,34345.111533,0.800371,0.519633,0.1192,0.0,1,1490
28,2,49955.458638,0.776529,0.446558,0.1192,0.0,1,1490
28,15,39920.576173,0.928879,0.668287,0.1192,0.0,1,1490
29,10,16950.997299,1.179457,0.84281,0.3576,0.0,3,4470
29,11,55953.017905,1.057148,0.709176,0.0,0.0,0,0
30,1,32598.307492,0.822544,0.506997,0.2384,0.0,2,2980
30,26,45806.053816,9.003162,8.729339,0.1192,0.0,1,1490
31,2,73843.152946,0.771999,0.452757,0.0,0.0,0,0
31,3,32761.660498,0.759602,0.43273,0.1192,0.0,1,1490
32,3,14786.916075,1.386881,1.021862,0.1192,0.0,1,1490
32,22,19365.569671,1.309395,0.969291,0.3576,0.0,3,4470
