node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,32356.752649,1.126528,0.0,0.0,0.0,0,0
4,16,54999.032194,2.760172,1.55282,0.0,0.0,0,0
4,17,50871.961608,2.412558,1.093149,0.0,0.0,0,0
5,2,47814.642536,2.895117,1.741171,0.0,0.0,0,0
5,3,60461.689831,3.126144,2.006531,0.0,0.0,0,0
5,6,44730.006999,0.979662,0.0,0.0,0.0,0,0
5,9,43335.554445,2.409697,1.448631,0.0,0.0,0,0
5,10,51386.709329,0.991344,0.0,0.2384,0.0,2,2980
5,11,51963.579642,2.462626,1.550555,0.0,0.0,0,0
5,15,52633.416658,2.697706,1.345158,0.0,0.0,0,0
5,16,60185.173483,2.521038,1.483083,0.0,0.0,0,0
6,3,72782.161784,3.652096,2.40612,0.0,0.0,0,0
6,5,25043.759624,2.738953,1.56951,0.0,0.0,0,0
6,8,31470.380962,3.228664,1.964688,0.1192,0.0,1,1490
6,19,48695.442456,2.346516,1.176357,0.1192,0.0,1,1490
6,23,53948.061194,2.850533,1.52576,0.0,0.0,0,0
6,27,59129.167083,2.1348,1.158357,0.0,0.0,0,0
7,1,61630.876912,1.255035,0.0,0.0,0.0,0,0
7,3,52038.668133,3.013372,1.68097,0.0,0.0,0,0
7,9,74891.790821,3.418922,2.245069,0.1192,0.0,1,1490
8,1,42566.791321,1.904011,0.575781,0.0,0.0,0,0
8,6,53522.559744,4.451036,3.18706,0.0,0.0,0,0
8,18,51466.565343,2.125025,1.010656,0.1192,0.0,1,1490
9,5,55501.955609,3.044367,2.083302,0.0,0.0,0,0
9,7,55089.606079,4.989386,3.815532,0.0,0.0,0,0
10,1,33691.376,0.934362,0.0,0.2384,0.0,2,2980
10,5,67662.184,0.946045,0.0,0.0,0.0,0,0
10,29,33339.736,0.811577,0.0,0.1192,0.0,1,1490
11,4,10400.311969,1.336098,0.254631,0.1192,0.0,1,1490
11,5,20483.231354,6.977797,6.065726,0.0,0.0,0,0
11,13,60657.158284,0.896454,0.095963,0.0,0.0,0,0
11,29,16525.387461,1.259327,0.217676,0.2384,0.0,2,2980
12,1,38947.049295,1.830816,0.685692,0.1192,0.0,1,1490
12,3,61844.271573,1.119137,0.088096,0.0,0.0,0,0
13,3,23638.532147,1.395226,0.387192,0.0,0.0,0,0
13,11,61747.729227,1.126528,0.326037,0.0,0.0,0,0
13,14,17567.091291,1.026154,0.0,0.0,0.0,0,0
13,22,64278.092191,1.63126,0.381351,0.0,0.0,0,0
14,4,47230.112,0.880241,0.0,0.1192,0.0,1,1490
14,13,79352.128,0.783443,0.0,0.0,0.0,0,0
14,20,20176.48,1.116514,0.0,0.0,0.0,0,0
14,21,38381.896,10.1192,8.678317,0.0,0.0,0,0
14,24,19966.688,0.962257,0.0,0.1192,0.0,1,1490
15,3,25506.209379,1.784563,0.355482,0.1192,0.0,1,1490
15,5,60007.583242,3.435612,2.083063,0.1192,0.0,1,1490
15,18,25739.496,1.309395,0.0,0.1192,0.0,1,1490
15,19,46627.481252,0.760317,0.0,0.0,0.0,0,0
15,26,46455.312,0.838041,0.0,0.1192,0.0,1,1490
15,28,49446.327367,1.058578,0.0,0.0,0.0,0,0
16,4,48747.05059,1.060009,0.0,0.1192,0.0,1,1490
16,5,85598.704259,152.478456,151.440501,0.0,0.0,0,0
16,23,66292.117576,0.876188,0.0,0.0,0.0,0,0
16,25,63423.595281,0.861645,0.0,0.0,0.0,0,0
17,2,43154.113177,2.694607,1.43373,0.0,0.0,0,0
17,4,67970.165967,5.444288,4.12488,0.0,0.0,0,0
18,8,57969.467053,0.945091,0.0,0.0,0.0,0,0
18,15,32630.080992,3.262043,1.93274,0.1192,0.0,1,1490
19,6,40588.269173,4.890442,3.720284,0.0,0.0,0,0
19,15,26624.193581,4.029274,2.67601,0.2384,0.0,2,2980
19,24,41694.286571,1.369953,0.017762,0.1192,0.0,1,1490
19,25,50596.492351,0.859737,0.0,0.1192,0.0,1,1490
20,3,17607.510498,3.962755,2.679586,0.2384,0.0,2,2980
20,14,28714.729054,0.911713,0.0,0.0,0.0,0,0
20,26,60019.924015,0.981331,0.0,0.1192,0.0,1,1490
21,2,26788.794241,0.908375,0.0,0.1192,0.0,1,1490
21,14,59842.303539,1.291513,0.0,0.1192,0.0,1,1490
22,2,34529.939006,4.187584,2.71523,0.0,0.0,0,0
22,13,18608.79512,0.930786,0.0,0.1192,0.0,1,1490
22,32,55451.022898,0.935078,0.0,0.1192,0.0,1,1490
23,6,53666.642671,5.140305,3.815532,0.0,0.0,0,0
23,16,68897.356529,2.545834,1.352549,0.0,0.0,0,0
24,14,30633.417317,1.021385,0.0,0.0,0.0,0,0
24,19,34706.858628,1.142502,0.0,0.0,0.0,0,0
25,16,54654.565087,0.750065,0.0,0.1192,0.0,1,1490
25,19,59439.488102,1.06287,0.087261,0.0,0.0,0,0
26,15,62345.002999,0.695705,0.0,0.0,0.0,0,0
26,20,59398.968206,0.855446,0.0,0.2384,0.0,2,2980
26,30,37869.794041,0.76437,0.0,0.1192,0.0,1,1490
27,3,57118.416158,0.809908,0.0,0.1192,0.0,1,1490
27,6,48530.914909,1.143456,0.167012,0.1192,0.0,1,1490
28,2,46409.958008,1.056433,0.0,0.1192,0.0,1,1490
28,15,54662.907419,0.871658,0.0,0.0,0.0,0,0
29,10,32379.34813,1.129389,0.0,0.0,0.0,0,0
29,11,53684.471106,1.147032,0.105381,0.0,0.0,0,0
30,1,50374.754525,0.876665,0.0,0.0,0.0,0,0
30,26,59628.565143,0.826359,0.0,0.0,0.0,0,0
31,2,52583.309669,0.827074,0.0,0.0,0.0,0,0
31,3,57475.980402,1.111031,0.0,0.0,0.0,0,0
32,3,5685.078984,1.138926,0.0,0.1192,0.0,1,1490
32,22,21174.405119,1.319885,0.0,0.2384,0.0,2,2980
