node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,72781.96384,2.827406,2.309561,0.0,0.0,0,0
6,5,25042.429328,3.062963,2.570033,0.1192,0.0,1,1490
6,8,31469.775247,3.133297,2.674222,0.3576,0.0,3,4470
6,19,48697.87234,2.952576,2.447605,0.1192,0.0,1,1490
6,23,53950.006992,3.301144,2.803922,0.1192,0.0,1,1490
6,27,59129.50954,1.205206,0.789881,0.0,0.0,0,0
7,1,61627.529717,1.10507,0.610948,0.1192,0.0,1,1490
7,3,52037.758466,1.095533,0.581145,0.1192,0.0,1,1490
7,9,74888.294876,1.150846,0.781655,0.0,0.0,0,0
8,1,42562.24553,2.414703,1.980186,0.2384,0.0,2,2980
8,6,53521.358506,2.099514,1.640439,0.0,0.0,0,0
8,18,51469.799221,0.798702,0.415444,0.1192,0.0,1,1490
9,5,55496.713615,1.230955,0.887513,0.0,0.0,0,0
9,7,55083.544101,1.096964,0.727773,0.1192,0.0,1,1490
10,1,33700.607271,1.10364,0.656724,0.1192,0.0,1,1490
10,5,67665.225729,1.046658,0.604391,0.0,0.0,0,0
10,29,33347.007591,0.930786,0.475287,0.0,0.0,0,0
11,4,10401.65418,0.796318,0.309587,0.4768,0.0,4,5960
11,5,20474.941564,1.164913,0.705838,0.1192,0.0,1,1490
11,13,60655.974428,1.21212,0.815868,0.2384,0.0,2,2980
11,29,16526.564779,1.15037,0.678062,0.2384,0.0,2,2980
12,1,38949.69134,3.15237,2.733231,0.2384,0.0,2,2980
12,3,61843.092598,2.826691,2.387285,0.0,0.0,0,0
13,3,23633.358641,2.562523,2.136707,0.1192,0.0,1,1490
13,11,61746.397602,2.568722,2.17247,0.1192,0.0,1,1490
13,14,17560.231768,1.053095,0.681639,0.3576,0.0,3,4470
13,22,64273.294705,2.537251,2.161622,0.1192,0.0,1,1490
14,4,47230.259688,1.020908,0.558972,0.1192,0.0,1,1490
14,13,79354.254894,1.219749,0.848293,0.1192,0.0,1,1490
14,20,20190.003995,1.194,0.768423,0.3576,0.0,3,4470
14,21,38387.886536,2.49958,2.022862,0.3576,0.0,3,4470
14,24,19976.843787,0.735998,0.330448,0.1192,0.0,1,1490
15,3,25502.929071,0.950336,0.470757,0.3576,0.0,3,4470
15,5,60001.862138,0.843525,0.388861,0.1192,0.0,1,1490
15,18,25741.090909,0.855207,0.447154,0.0,0.0,0,0
15,19,46624.311688,0.730276,0.263572,0.2384,0.0,2,2980
15,26,46457.55045,0.809908,0.452757,0.0,0.0,0,0
15,28,49441.766234,0.968933,0.611305,0.0,0.0,0,0
16,4,48749.428686,1.317263,0.77188,0.1192,0.0,1,1490
16,5,85597.610867,1.304865,0.787139,0.1192,0.0,1,1490
16,23,66290.115861,1.187801,0.665784,0.0,0.0,0,0
16,25,63427.982421,0.850439,0.344634,0.1192,0.0,1,1490
17,2,43154.934079,1.203537,0.637531,0.2384,0.0,2,2980
17,4,67972.393128,1.009464,0.48244,0.0,0.0,0,0
18,8,57969.777245,1.186371,0.803113,0.1192,0.0,1,1490
18,15,32629.507542,1.225471,0.817418,0.3576,0.0,3,4470
19,6,40596.396324,1.185894,0.680923,0.2384,0.0,2,2980
19,15,26633.375949,1.104355,0.63765,0.1192,0.0,1,1490
19,24,41697.626848,1.087427,0.640392,0.2384,0.0,2,2980
19,25,50604.290851,0.991106,0.527263,0.0,0.0,0,0
20,3,17602.996704,1.168728,0.688791,0.1192,0.0,1,1490
20,14,28707.373889,0.909805,0.484228,0.2384,0.0,2,2980
20,26,60017.716512,0.86236,0.504851,0.0,0.0,0,0
21,2,26796.484219,1.183271,0.610471,0.1192,0.0,1,1490
21,14,59841.981622,1.039028,0.56231,0.0,0.0,0,0
22,2,34531.039856,2.779722,2.274632,0.0,0.0,0,0
22,13,18606.748577,1.230955,0.855327,0.2384,0.0,2,2980
22,32,55452.658076,1.154661,0.695944,0.0,0.0,0,0
23,6,53659.478574,1.116276,0.619054,0.0,0.0,0,0
23,16,68895.550894,1.311779,0.789762,0.0,0.0,0,0
24,14,30624.337229,1.353741,0.948191,0.3576,0.0,3,4470
24,19,34700.069923,9.99856,9.551525,0.596,0.0,5,7450
25,16,54650.084907,0.826597,0.320792,0.0,0.0,0,0
25,19,59431.896913,0.822306,0.358462,0.1192,0.0,1,1490
26,15,62345.753096,0.929117,0.571966,0.1192,0.0,1,1490
26,20,59395.517379,0.983715,0.626206,0.0,0.0,0,0
26,30,37864.924583,1.343966,0.965953,0.1192,0.0,1,1490
27,3,57122.917374,0.972271,0.561237,0.0,0.0,0,0
27,6,48530.370666,0.769854,0.354528,0.0,0.0,0,0
28,2,46411.098682,0.985146,0.55182,0.1192,0.0,1,1490
28,15,54667.710747,0.822544,0.464916,0.1192,0.0,1,1490
29,10,32373.461193,0.979424,0.523925,0.1192,0.0,1,1490
29,11,53684.298841,1.276255,0.803947,0.0,0.0,0,0
30,1,50373.125562,1.117706,0.637531,0.0,0.0,0,0
30,26,59627.630843,0.810385,0.432372,0.0,0.0,0,0
31,2,52585.481067,0.877619,0.439644,0.1192,0.0,1,1490
31,3,57476.623039,0.972509,0.576258,0.2384,0.0,2,2980
32,3,5687.606872,1.488686,0.979781,0.7152,0.0,6,8940
32,22,21173.367958,1.216412,0.757694,0.2384,0.0,2,2980
