node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,55452.984209,0.887632,0.0,0.0,0.0,0,0
23,6,53668.486908,1.0252,0.0,0.0,0.0,0,0
23,16,68893.112133,0.765085,0.0,0.1192,0.0,1,1490
24,14,30625.456726,0.987768,0.199318,0.0,0.0,0,0
24,19,34697.269638,1.287937,0.0,0.0,0.0,0,0
25,16,54650.105936,4.323721,3.126502,0.0,0.0,0,0
25,19,59437.881271,6.061077,4.627228,0.0,0.0,0,0
26,15,62345.61919,0.722408,0.0,0.1192,0.0,1,1490
26,20,59398.084958,0.775337,0.0,0.1192,0.0,1,1490
26,30,37878.001199,1.073599,0.239015,0.2384,0.0,2,2980
27,3,57119.872102,1.1518,0.206351,0.0,0.0,0,0
27,6,48528.848921,1.117945,0.02563,0.0,0.0,0,0
28,2,46410.586707,0.785828,0.0,0.1192,0.0,1,1490
28,15,54664.635682,0.833511,0.0,0.1192,0.0,1,1490
29,10,32381.411153,5.845308,4.796147,0.0,0.0,0,0
29,11,53679.344328,4.886627,3.641009,0.0,0.0,0,0
30,1,50372.20068,4.981518,3.951192,0.0,0.0,0,0
30,26,59622.068966,1.246452,0.411868,0.0,0.0,0,0
31,2,52585.555556,1.165152,0.0,0.0,0.0,0,0
31,3,57478.377298,0.943899,0.0,0.0,0.0,0,0
32,3,5686.004998,2.338409,1.233459,0.2384,0.0,2,2980
32,22,21171.878061,6.042957,4.948735,0.0,0.0,0,0
