node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,25743.345665,1.066208,0.708699,0.0,0.0,0,0
15,19,46622.713729,1.26195,0.911713,0.0,0.0,0,0
15,26,46455.89841,0.969172,0.660777,0.0,0.0,0,0
15,28,49440.367963,0.862122,0.447154,0.1192,0.0,1,1490
16,4,48745.453455,1.097679,0.705838,0.2384,0.0,2,2980
16,5,85597.216278,0.950575,0.611305,0.0,0.0,0,0
16,23,66294.706529,1.155376,0.799417,0.2384,0.0,2,2980
16,25,63427.089291,0.90313,0.547051,0.1192,0.0,1,1490
17,2,43160.347965,0.822783,0.461936,0.3576,0.0,3,4470
17,4,67975.250475,1.107454,0.71156,0.1192,0.0,1,1490
18,8,57968.227177,1.070261,0.725389,0.2384,0.0,2,2980
18,15,32631.272873,2.426863,2.069354,0.3576,0.0,3,4470
19,6,40591.79682,0.977993,0.555396,0.1192,0.0,1,1490
19,15,26626.577342,1.141548,0.791311,0.1192,0.0,1,1490
19,24,41694.334567,1.14584,0.778437,0.1192,0.0,1,1490
19,25,50601.259874,0.97847,0.621915,0.1192,0.0,1,1490
20,3,17599.376,0.931501,0.513196,0.1192,0.0,1,1490
20,14,28706.384,1.143456,0.772595,0.1192,0.0,1,1490
20,26,60017.888,0.887394,0.518441,0.2384,0.0,2,2980
21,2,26795.776422,1.047611,0.659704,0.1192,0.0,1,1490
21,14,59846.631337,1.059055,0.707865,0.0,0.0,0,0
22,2,34528.747125,1.34182,0.998855,0.2384,0.0,2,2980
22,13,18607.555244,1.134396,0.821829,0.2384,0.0,2,2980
22,32,55457.860428,0.791788,0.459909,0.0,0.0,0,0
23,6,53659.76,0.956774,0.53823,0.0,0.0,0,0
23,16,68889.944,1.019955,0.663996,0.1192,0.0,1,1490
24,14,30626.481352,1.168013,0.840545,0.596,0.0,5,7450
24,19,34697.946205,1.068354,0.700951,0.2384,0.0,2,2980
25,16,54653.606639,1.12462,0.768542,0.1192,0.0,1,1490
25,19,59435.432457,1.329184,0.972629,0.1192,0.0,1,1490
26,15,62343.432,0.863552,0.555158,0.1192,0.0,1,1490
26,20,59396.808,0.725508,0.356555,0.1192,0.0,1,1490
26,30,37869.288,0.898838,0.576019,0.0,0.0,0,0
27,3,57120.79992,1.4081,1.073956,0.0,0.0,0,0
27,6,48529.723028,1.064301,0.675559,0.0,0.0,0,0
28,2,46405.2,0.905752,0.483751,0.0,0.0,0,0
28,15,54662.184,0.756979,0.342011,0.1192,0.0,1,1490
29,10,32380.929907,0.859022,0.427723,0.1192,0.0,1,1490
29,11,53683.415658,1.148462,0.70262,0.4768,0.0,4,5960
30,1,50374.754525,0.933409,0.567913,0.0,0.0,0,0
30,26,59621.413859,0.807047,0.484228,0.2384,0.0,2,2980
31,2,52580.925907,0.950575,0.557423,0.1192,0.0,1,1490
31,3,57475.980402,0.802517,0.398636,0.0,0.0,0,0
32,3,5692.382762,1.004457,0.650764,0.3576,0.0,3,4470
32,22,21177.250275,1.248837,0.916958,0.2384,0.0,2,2980
