node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,57945.849734,2.11072,1.577854,0.1192,0.0,1,1490
5,3,61778.74531,1.598835,1.212597,0.0,0.0,0,0
5,6,51483.46113,1.806021,1.431942,0.1192,0.0,1,1490
5,9,44048.865082,1.871109,1.519322,0.1192,0.0,1,1490
5,10,58981.418397,2.889395,2.589107,0.0,0.0,0,0
5,11,53730.30635,1.857042,1.477838,0.0,0.0,0,0
5,15,62268.809309,1.712799,1.317263,0.0,0.0,0,0
5,16,67528.971813,2.046108,1.61171,0.1192,0.0,1,1490
6,3,74090.222891,2.224445,1.826048,0.0,0.0,0,0
6,5,29282.864079,2.107382,1.733303,0.2384,0.0,2,2980
6,8,34588.58381,2.870798,2.542973,0.0,0.0,0,0
6,19,60753.647507,2.990246,2.625585,0.0,0.0,0,0
6,23,63800.036914,2.131939,1.721144,0.1192,0.0,1,1490
6,27,64023.02257,2.174854,1.824379,0.1192,0.0,1,1490
7,1,67490.173137,1.543283,1.206517,0.1192,0.0,1,1490
7,3,54683.327114,2.251863,1.86348,0.1192,0.0,1,1490
7,9,77885.37426,2.216816,1.862884,0.0,0.0,0,0
8,1,51539.894864,1.731396,1.443028,0.0,0.0,0,0
8,6,56398.923756,1.708508,1.380682,0.0,0.0,0,0
8,18,55291.035313,1.78051,1.483083,0.1192,0.0,1,1490
9,5,58870.663858,2.415895,2.064109,0.1192,0.0,1,1490
9,7,55637.518708,1.790285,1.436353,0.0,0.0,0,0
10,1,40829.869395,1.512289,1.2393,0.1192,0.0,1,1490
10,5,68486.094092,1.550674,1.250386,0.0,0.0,0,0
10,29,53029.450497,1.774073,1.438141,0.2384,0.0,2,2980
11,4,30727.03541,2.188206,1.822233,0.0,0.0,0,0
11,5,28020.031698,2.057552,1.678348,0.2384,0.0,2,2980
11,13,71822.849233,2.430439,2.069712,0.0,0.0,0,0
11,29,44939.646504,2.350569,1.93572,0.1192,0.0,1,1490
12,1,41325.279567,1.920938,1.576304,0.0,0.0,0,0
12,3,66624.446986,1.843691,1.447439,0.0,0.0,0,0
13,3,28046.336443,2.063274,1.695514,0.2384,0.0,2,2980
13,11,64013.882235,1.693726,1.332998,0.0,0.0,0,0
13,14,34977.097001,2.242088,1.938581,0.2384,0.0,2,2980
13,22,75207.47758,1.829147,1.464009,0.0,0.0,0,0
14,4,61319.046645,2.037287,1.728535,0.3576,0.0,3,4470
14,13,80328.249574,1.806498,1.502991,0.0,0.0,0,0
14,20,28872.49674,1.832724,1.498699,0.0,0.0,0,0
14,21,46135.017755,2.065897,1.712441,0.0,0.0,0,0
14,24,47250.553516,2.213478,1.918674,0.2384,0.0,2,2980
15,3,42702.205637,1.878262,1.458406,0.1192,0.0,1,1490
15,5,62916.889558,1.672506,1.27697,0.1192,0.0,1,1490
15,18,38549.128699,2.173185,1.795888,0.0,0.0,0,0
15,19,54463.659745,1.842737,1.456618,0.0,0.0,0,0
15,26,55404.676898,2.432346,2.093673,0.0,0.0,0,0
15,28,54123.391313,2.274752,1.891613,0.0,0.0,0,0
16,4,49871.930986,2.977848,2.556682,0.0,0.0,0,0
16,5,86171.299027,3.757954,3.323555,0.0,0.0,0,0
16,23,71851.660146,2.277851,1.806736,0.1192,0.0,1,1490
16,25,72383.711104,2.435446,1.948476,0.0,0.0,0,0
17,2,48555.242853,1.883984,1.343489,0.0,0.0,0,0
17,4,71757.167218,0.775814,0.419497,0.0,0.0,0,0
18,8,62526.704785,2.320051,2.022624,0.0,0.0,0,0
18,15,39292.318186,2.081156,1.703858,0.0,0.0,0,0
19,6,42479.654128,1.900434,1.535773,0.1192,0.0,1,1490
19,15,43012.314976,2.149582,1.763463,0.1192,0.0,1,1490
19,24,53335.313873,1.249552,0.92423,0.0,0.0,0,0
19,25,58112.16451,2.028704,1.623631,0.0,0.0,0,0
20,3,25318.307723,2.318859,1.920581,0.0,0.0,0,0
20,14,36789.535005,2.407074,2.07305,0.0,0.0,0,0
20,26,68043.188766,2.410173,2.093077,0.0,0.0,0,0
21,2,33659.183469,2.118111,1.553774,0.0,0.0,0,0
21,14,63229.756244,1.904488,1.551032,0.0,0.0,0,0
22,2,41152.227907,1.915693,1.361132,0.0,0.0,0,0
22,13,24892.892768,2.366304,2.001166,0.1192,0.0,1,1490
22,32,72846.076437,2.429008,2.027869,0.1192,0.0,1,1490
23,6,59052.590572,2.321959,1.911163,0.0,0.0,0,0
23,16,71258.279639,2.000809,1.529694,0.0,0.0,0,0
24,14,36624.943726,2.027035,1.73223,0.0,0.0,0,0
24,19,46148.249172,1.857758,1.532435,0.0,0.0,0,0
25,16,57563.381683,0.740528,0.253558,0.0,0.0,0,0
25,19,62473.459725,1.762629,1.357555,0.0,0.0,0,0
26,15,66982.514744,1.545429,1.206756,0.0,0.0,0,0
26,20,65177.173922,1.759768,1.442671,0.2384,0.0,2,2980
26,30,49344.965296,1.797199,1.447916,0.1192,0.0,1,1490
27,3,61342.3549,2.238035,1.875401,0.2384,0.0,2,2980
27,6,55588.140034,1.899481,1.549006,0.0,0.0,0,0
28,2,51019.2666,1.532555,1.012087,0.0,0.0,0,0
28,15,61256.272818,1.609802,1.226664,0.1192,0.0,1,1490
29,10,40462.813923,1.085758,0.749826,0.1192,0.0,1,1490
29,11,60395.368041,36.002398,35.587549,0.0,0.0,0,0
30,1,53445.019561,1.972198,1.593351,0.0,0.0,0,0
30,26,66739.367238,2.089024,1.73974,0.0,0.0,0,0
31,2,56123.60317,2.218723,1.687884,0.0,0.0,0,0
31,3,61875.111245,0.710964,0.326753,0.0,0.0,0,0
32,3,24268.104725,1.247168,0.843406,0.2384,0.0,2,2980
32,22,30655.589929,2.700567,2.299428,0.1192,0.0,1,1490
