node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,10405.724565,1.452208,0.322461,0.3576,0.0,3,4470
11,5,20481.663002,2.739668,1.715899,0.2384,0.0,2,2980
11,13,60662.522487,2.61426,1.293778,0.1192,0.0,1,1490
11,29,16532.504497,13.102531,11.928678,0.4768,0.0,4,5960
12,1,38946.438781,4.27413,3.088355,0.2384,0.0,2,2980
12,3,61842.846577,2.230883,1.225114,0.0,0.0,0,0
13,3,23636.893553,2.511978,1.359701,0.2384,0.0,2,2980
13,11,61747.534233,12.141943,10.821462,0.1192,0.0,1,1490
13,14,17560.731634,2.318621,1.191616,0.1192,0.0,1,1490
13,22,64276.885557,2.178907,1.096606,0.0,0.0,0,0
14,4,47232.258967,2.336025,1.399755,0.1192,0.0,1,1490
14,13,79353.973424,1.870394,0.743389,0.1192,0.0,1,1490
14,20,20189.853132,2.015114,0.940204,0.3576,0.0,3,4470
14,21,38388.474373,2.793312,1.801848,0.4768,0.0,4,5960
14,24,19975.486063,3.369331,2.486825,0.0,0.0,0,0
15,3,25506.206897,1.20306,0.0,0.1192,0.0,1,1490
15,5,60002.126937,1.142979,0.0,0.0,0.0,0,0
15,18,25740.913543,2.898216,1.491666,0.3576,0.0,3,4470
15,19,46623.848076,3.062725,1.535058,0.0,0.0,0,0
15,26,46460.577711,4.735231,3.481507,0.0,0.0,0,0
15,28,49443.854073,5.502939,4.187107,0.2384,0.0,2,2980
16,4,48744.547726,1.954556,0.823021,0.3576,0.0,3,4470
16,5,85594.682659,2.574205,1.548648,0.0,0.0,0,0
16,23,66290.358821,3.254414,2.061605,0.1192,0.0,1,1490
16,25,63421.409295,2.305508,1.167536,0.0,0.0,0,0
17,2,43148.521739,2.709627,1.671314,0.3576,0.0,3,4470
17,4,67971.430285,3.992319,2.955198,0.1192,0.0,1,1490
18,8,57973.791725,3.813267,2.730012,0.2384,0.0,2,2980
18,15,32637.537478,1.296997,0.0,0.4768,0.0,4,5960
19,6,40589.385307,1.361847,0.267863,0.3576,0.0,3,4470
19,15,26622.552724,2.254486,0.726819,0.3576,0.0,3,4470
19,24,41690.194903,4.808903,3.696442,0.0,0.0,0,0
19,25,50597.133433,6.428957,5.256295,0.2384,0.0,2,2980
20,3,17602.430785,2.959251,1.859069,0.2384,0.0,2,2980
20,14,28708.701649,2.202034,1.127124,0.0,0.0,0,0
20,26,60018.758621,1.93119,0.900269,0.0,0.0,0,0
21,2,26784.583708,3.29566,2.180457,0.2384,0.0,2,2980
21,14,59840.095952,2.854824,1.86336,0.0,0.0,0,0
22,2,34532.872277,3.011465,2.118707,0.2384,0.0,2,2980
22,13,18614.919049,2.819061,1.73676,0.1192,0.0,1,1490
22,32,55458.940636,2.547026,1.622558,0.0,0.0,0,0
23,6,53665.047476,1.208782,0.160933,0.1192,0.0,1,1490
23,16,68888.811594,1.14584,0.0,0.1192,0.0,1,1490
24,14,30624.47976,1.237869,0.355363,0.3576,0.0,3,4470
24,19,34695.508246,1.354218,0.241756,0.3576,0.0,3,4470
25,16,54647.908046,4.010439,2.872467,0.2384,0.0,2,2980
25,19,59431.396302,8.69298,7.520318,0.4768,0.0,4,5960
26,15,62342.234659,3.500938,2.247214,0.1192,0.0,1,1490
26,20,59395.702149,2.441168,1.410246,0.0,0.0,0,0
26,30,37873.236058,21.101475,20.278573,0.0,0.0,0,0
27,3,57118.928536,0.982046,0.0,0.1192,0.0,1,1490
27,6,48525.329335,1.027107,0.0,0.0,0.0,0,0
28,2,46407.012494,2.562761,1.60718,0.1192,0.0,1,1490
28,15,54662.252874,3.748178,2.432346,0.0,0.0,0,0
29,10,32375.796102,3.759146,2.677679,0.3576,0.0,3,4470
29,11,53679.296352,1.587152,0.413299,0.3576,0.0,3,4470
30,1,50373.197401,2.141237,1.069069,0.0,0.0,0,0
30,26,59622.02099,2.931595,2.108693,0.0,0.0,0,0
31,2,52585.635182,1.130104,0.101924,0.0,0.0,0,0
31,3,57477.541229,1.477003,0.54729,0.0,0.0,0,0
32,3,5684.765617,3.464699,2.470255,0.596,0.0,5,7450
32,22,21173.021489,2.984047,2.059579,0.2384,0.0,2,2980
