node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,47814.172662,4.449606,3.304958,0.0,0.0,0,0
5,3,60463.093525,6.12855,5.074739,0.1192,0.0,1,1490
5,6,44731.790568,0.974178,0.0,0.1192,0.0,1,1490
5,9,43333.453237,4.058123,2.781987,0.0,0.0,0,0
5,10,51387.36211,1.048088,0.042558,0.1192,0.0,1,1490
5,11,51961.398881,4.0555,2.845049,0.1192,0.0,1,1490
5,15,52634.340528,2.942562,2.025366,0.0,0.0,0,0
5,16,60184.436451,0.797033,0.0,0.1192,0.0,1,1490
6,3,72782.094325,3.110647,1.642704,0.1192,0.0,1,1490
6,5,25047.306155,1.846075,0.335217,0.2384,0.0,2,2980
6,8,31474.196643,5.336523,3.968716,0.1192,0.0,1,1490
6,19,48700.311751,10.267019,8.764267,0.0,0.0,0,0
6,23,53948.065548,2.051592,0.583768,0.1192,0.0,1,1490
6,27,59131.550759,0.934839,0.0,0.1192,0.0,1,1490
7,1,61632.7498,0.851393,0.0,0.0,0.0,0,0
7,3,52040.055955,0.994682,0.0,0.0,0.0,0,0
7,9,74890.295763,1.055002,0.0,0.0,0.0,0,0
8,1,42562.845723,0.844002,0.0,0.1192,0.0,1,1490
8,6,53516.906475,0.76437,0.0,0.0,0.0,0,0
8,18,51463.541167,0.857115,0.0,0.1192,0.0,1,1490
9,5,55498.808953,0.9799,0.0,0.0,0.0,0,0
9,7,55079.836115,0.764608,0.0,0.0,0.0,0,0
10,1,33702.988414,0.878096,0.0,0.1192,0.0,1,1490
10,5,67671.178586,0.874519,0.0,0.0,0.0,0,0
10,29,33345.81702,0.808954,0.0,0.0,0.0,0,0
11,4,10401.047162,1.276731,0.091553,0.2384,0.0,2,2980
11,5,20476.115108,1.148939,0.0,0.1192,0.0,1,1490
11,13,60657.282174,1.308203,0.0,0.0,0.0,0,0
11,29,16523.029576,1.179934,0.0,0.3576,0.0,3,4470
12,1,38948.017586,3.193378,2.126813,0.1192,0.0,1,1490
12,3,61844.708233,1.888514,0.800729,0.0,0.0,0,0
13,3,23638.297362,2.390623,1.232743,0.1192,0.0,1,1490
13,11,61748.233413,3.339767,2.025247,0.0,0.0,0,0
13,14,17565.195843,1.160622,0.162721,0.1192,0.0,1,1490
13,22,64278.017586,3.17502,1.915455,0.0,0.0,0,0
14,4,47235.021974,0.856638,0.0,0.1192,0.0,1,1490
14,13,79356.636037,0.644445,0.0,0.0,0.0,0,0
14,20,20192.385138,1.157284,0.108838,0.2384,0.0,2,2980
14,21,38389.029165,2.329588,1.277924,0.0,0.0,0,0
14,24,19980.463444,1.157522,0.172377,0.1192,0.0,1,1490
15,3,25510.920172,0.748634,0.0,0.0,0.0,0,0
15,5,60004.540368,0.775576,0.0,0.0,0.0,0,0
15,18,25744.116707,1.048326,0.189066,0.1192,0.0,1,1490
15,19,46632.079129,1.023293,0.114202,0.1192,0.0,1,1490
15,26,46461.191047,0.986576,0.205874,0.4768,0.0,4,5960
15,28,49453.387951,0.946283,0.131249,0.0,0.0,0,0
16,4,48748.001599,1.303911,0.284672,0.0,0.0,0,0
16,5,85597.809752,0.938416,0.0,0.0,0.0,0,0
16,23,66292.126299,0.91958,0.0,0.0,0.0,0,0
16,25,63425.275779,0.939846,0.0,0.0,0.0,0,0
17,2,43153.653078,0.891685,0.0,0.0,0.0,0,0
17,4,67975.075939,0.91815,0.0,0.0,0.0,0,0
18,8,57969.088729,1.218319,0.32258,0.0,0.0,0,0
18,15,32627.178257,1.188993,0.329733,0.1192,0.0,1,1490
19,6,40591.710631,0.927448,0.0,0.0,0.0,0,0
19,15,26623.109512,0.95129,0.0422,0.2384,0.0,2,2980
19,24,41694.620304,0.841618,0.0,0.0,0.0,0,0
19,25,50598.888889,1.05238,0.0,0.0,0.0,0,0
20,3,17596.266613,1.083612,0.0,0.1192,0.0,1,1490
20,14,28703.891276,1.168966,0.120521,0.0,0.0,0,0
20,26,60020.841411,1.038313,0.0,0.0,0.0,0,0
21,2,26791.047162,1.285553,0.0,0.1192,0.0,1,1490
21,14,59843.796962,1.070499,0.018835,0.1192,0.0,1,1490
22,2,34529.232614,4.2243,3.020883,0.1192,0.0,1,1490
22,13,18608.553157,1.145124,0.0,0.0,0.0,0,0
22,32,55453.597122,0.939846,0.0,0.0,0.0,0,0
23,6,53657.631658,0.920057,0.0,0.0,0.0,0,0
23,16,68890.264815,0.854015,0.0,0.0,0.0,0,0
24,14,30618.095333,0.837326,0.0,0.0,0.0,0,0
24,19,34689.501349,0.875235,0.0,0.0,0.0,0,0
25,16,54649.640288,0.783443,0.0,0.0,0.0,0,0
25,19,59432.885691,0.720978,0.0,0.0,0.0,0,0
26,15,62342.613909,0.702858,0.0,0.0,0.0,0,0
26,20,59399.536371,0.770569,0.0,0.1192,0.0,1,1490
26,30,37873.741007,0.79155,0.0,0.2384,0.0,2,2980
27,3,57118.681055,1.116037,0.167489,0.1192,0.0,1,1490
27,6,48528.848921,1.024246,0.0,0.0,0.0,0,0
28,2,46412.358114,0.961304,0.0,0.1192,0.0,1,1490
28,15,54663.932854,0.90766,0.092626,0.2384,0.0,2,2980
29,10,32379.440448,1.010895,0.0,0.0,0.0,0,0
29,11,53682.509992,1.305103,0.0,0.0,0.0,0,0
30,1,50378.545164,0.870466,0.0,0.0,0.0,0,0
30,26,59625.835332,1.04475,0.076771,0.1192,0.0,1,1490
31,2,52584.364508,0.852108,0.0,0.0,0.0,0,0
31,3,57474.804157,1.000404,0.039101,0.1192,0.0,1,1490
32,3,5686.882494,1.186132,0.10705,0.0,0.0,0,0
32,22,21175.259792,1.026154,0.0,0.3576,0.0,3,4470
