node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,34694.928364,1.275063,0.836253,0.2384,0.0,2,2980
25,16,54648.776676,1.137972,0.604749,0.2384,0.0,2,2980
25,19,59435.407274,0.912428,0.44632,0.2384,0.0,2,2980
26,15,62344.598738,0.679255,0.245214,0.0,0.0,0,0
26,20,59400.725378,0.821352,0.419974,0.0,0.0,0,0
26,30,37868.101393,0.772476,0.351548,0.0,0.0,0,0
27,3,57118.277244,0.755787,0.367999,0.3576,0.0,3,4470
27,6,48525.705128,0.742197,0.312448,0.0,0.0,0,0
28,2,46408.319808,0.805616,0.407815,0.1192,0.0,1,1490
28,15,54663.107905,0.70858,0.299096,0.0,0.0,0,0
29,10,32376.852019,1.518965,1.135826,0.2384,0.0,2,2980
29,11,53679.030157,1.097202,0.661731,0.3576,0.0,3,4470
30,1,50373.293257,0.807524,0.394344,0.0,0.0,0,0
30,26,59626.490332,0.894547,0.473619,0.1192,0.0,1,1490
31,2,52587.387821,0.870943,0.461698,0.2384,0.0,2,2980
31,3,57481.225962,0.77033,0.398636,0.0,0.0,0,0
32,3,5686.13165,1.38855,0.982046,0.3576,0.0,3,4470
32,22,21172.219217,1.535416,1.088381,0.1192,0.0,1,1490
