node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,55087.009233,0.852346,0.342369,0.1192,0.0,1,1490
10,1,33701.782417,0.926971,0.505328,0.1192,0.0,1,1490
10,5,67669.714974,0.899553,0.454664,0.1192,0.0,1,1490
10,29,33348.871939,0.785351,0.374079,0.1192,0.0,1,1490
11,4,10406.101967,0.745296,0.204325,0.2384,0.0,2,2980
11,5,20483.837816,5.394936,4.957199,0.1192,0.0,1,1490
11,13,60659.405861,5.149126,4.704595,0.0,0.0,0,0
11,29,16527.603372,1.074076,0.669956,0.4768,0.0,4,5960
12,1,38943.900432,0.964403,0.555515,0.3576,0.0,3,4470
12,3,61838.723276,0.829458,0.420809,0.0,0.0,0,0
13,3,23630.834086,1.153231,0.700474,0.1192,0.0,1,1490
13,11,61745.401987,1.005173,0.560641,0.0,0.0,0,0
13,14,17560.164609,3.211021,2.607465,0.2384,0.0,2,2980
13,22,64275.844625,0.988007,0.519991,0.0,0.0,0,0
14,4,47233.255721,0.755787,0.05579,0.3576,0.0,3,4470
14,13,79355.23886,0.837088,0.233531,0.0,0.0,0,0
14,20,20190.742674,0.814199,0.279665,0.3576,0.0,3,4470
14,21,38387.76395,1.003742,0.435948,0.4768,0.0,4,5960
14,24,19975.359293,0.784636,0.227809,0.0,0.0,0,0
15,3,25500.849142,0.724554,0.281096,0.0,0.0,0,0
15,5,60002.20817,0.660896,0.193954,0.1192,0.0,1,1490
15,18,25747.587314,6.407738,5.968809,0.0,0.0,0,0
15,19,46629.120835,4.107952,3.659725,0.0,0.0,0,0
15,26,46463.982336,1.060247,0.640512,0.0,0.0,0,0
15,28,49445.178643,0.816822,0.43571,0.1192,0.0,1,1490
16,4,48750.172621,2.690554,2.107501,0.2384,0.0,2,2980
16,5,85597.615415,3.093004,2.613187,0.0,0.0,0,0
16,23,66291.617824,1.870394,1.39904,0.0,0.0,0,0
16,25,63431.200321,0.930548,0.407219,0.1192,0.0,1,1490
17,2,43150.536987,1.051188,0.554442,0.0,0.0,0,0
17,4,67970.410519,1.073837,0.491738,0.2384,0.0,2,2980
18,8,57972.501004,3.691196,3.312349,0.1192,0.0,1,1490
18,15,32633.528703,1.449108,1.01018,0.596,0.0,5,7450
19,6,40597.342433,12.953997,12.454629,0.3576,0.0,3,4470
19,15,26630.461662,1.437902,0.989676,0.2384,0.0,2,2980
19,24,41696.70012,1.062632,0.651836,0.1192,0.0,1,1490
19,25,50602.007226,0.897408,0.403166,0.0,0.0,0,0
20,3,17602.039546,2.092838,1.709104,0.1192,0.0,1,1490
20,14,28707.27291,2.368689,1.834154,0.1192,0.0,1,1490
20,26,60016.517113,1.072884,0.712872,0.1192,0.0,1,1490
21,2,26800.337214,5.555391,5.097032,0.2384,0.0,2,2980
21,14,59842.328382,10.854244,10.28645,0.0,0.0,0,0
22,2,34525.496336,0.901461,0.422359,0.2384,0.0,2,2980
22,13,18605.841614,4.514456,4.04644,0.2384,0.0,2,2980
22,32,55450.952524,0.963449,0.505447,0.1192,0.0,1,1490
23,6,53659.949814,1.42312,0.913501,0.0,0.0,0,0
23,16,68891.659139,0.965118,0.493765,0.0,0.0,0,0
24,14,30627.32236,3.566027,3.0092,0.3576,0.0,3,4470
24,19,34705.531915,1.634359,1.223564,0.3576,0.0,3,4470
25,16,54653.898033,0.819683,0.296354,0.0,0.0,0,0
25,19,59437.928543,0.859976,0.365734,0.1192,0.0,1,1490
26,15,62343.615377,1.247883,0.828147,0.1192,0.0,1,1490
26,20,59396.81622,1.425266,1.065254,0.1192,0.0,1,1490
26,30,37868.312757,2.36249,1.989365,0.1192,0.0,1,1490
27,3,57118.819633,0.997066,0.579596,0.1192,0.0,1,1490
27,6,48523.689652,0.953674,0.464082,0.2384,0.0,2,2980
28,2,46411.948208,0.983715,0.582218,0.1192,0.0,1,1490
28,15,54663.703704,0.853062,0.47195,0.0,0.0,0,0
29,10,32374.272809,1.051188,0.639915,0.4768,0.0,4,5960
29,11,53682.633745,1.346588,0.942469,0.3576,0.0,3,4470
30,1,50375.905259,0.887632,0.490546,0.1192,0.0,1,1490
30,26,59624.552389,1.148939,0.775814,0.1192,0.0,1,1490
31,2,52583.165713,0.833511,0.410438,0.2384,0.0,2,2980
31,3,57475.354813,0.915289,0.533581,0.0,0.0,0,0
32,3,5691.457246,0.983477,0.540733,0.596,0.0,5,7450
32,22,21176.451224,1.434326,0.976324,0.2384,0.0,2,2980
