node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,31465.254339,0.972271,0.605583,0.3576,0.0,3,4470
6,19,48694.921205,1.299858,0.868917,0.0,0.0,0,0
6,23,53949.898265,1.37496,0.95129,0.0,0.0,0,0
6,27,59127.59625,1.769543,1.340628,0.2384,0.0,2,2980
7,1,61632.935075,0.900984,0.494838,0.2384,0.0,2,2980
7,3,52040.538546,3.245354,2.85399,0.0,0.0,0,0
7,9,74891.465044,3.791809,3.422141,0.0,0.0,0,0
8,1,42559.010573,1.065731,0.67544,0.0,0.0,0,0
8,6,53517.183323,1.412153,1.045465,0.1192,0.0,1,1490
8,18,51462.748853,1.117468,0.697732,0.0,0.0,0,0
9,5,55496.399721,1.275539,0.928164,0.0,0.0,0,0
9,7,55081.511918,1.086235,0.716567,0.1192,0.0,1,1490
10,1,33694.458408,3.078938,2.671242,0.0,0.0,0,0
10,5,67659.206064,2.568722,2.238035,0.2384,0.0,2,2980
10,29,33340.21145,0.866175,0.482082,0.1192,0.0,1,1490
11,4,10402.01855,1.098871,0.664711,0.4768,0.0,4,5960
11,5,20478.204847,1.016855,0.6634,0.0,0.0,0,0
11,13,60659.315847,1.197815,0.804782,0.1192,0.0,1,1490
11,29,16526.666002,0.874519,0.467658,0.1192,0.0,1,1490
12,1,38953.194375,1.429081,1.027584,0.1192,0.0,1,1490
12,3,61844.539743,0.950575,0.56386,0.1192,0.0,1,1490
13,3,23632.770796,1.121044,0.712395,0.1192,0.0,1,1490
13,11,61747.999202,0.957489,0.564456,0.0,0.0,0,0
13,14,17558.635548,1.120806,0.747561,0.2384,0.0,2,2980
13,22,64273.241572,1.078367,0.711799,0.1192,0.0,1,1490
14,4,47227.8077,3.568888,3.154516,0.0,0.0,0,0
14,13,79353.313385,1.649141,1.275897,0.0,0.0,0,0
14,20,20182.509475,1.93572,1.430988,0.1192,0.0,1,1490
14,21,38386.141418,0.986576,0.502467,0.0,0.0,0,0
14,24,19975.346564,0.848055,0.414252,0.1192,0.0,1,1490
15,3,25502.924397,1.360178,0.968218,0.1192,0.0,1,1490
15,5,60003.869938,1.367331,1.037598,0.0,0.0,0,0
15,18,25740.706164,1.318455,0.882268,0.1192,0.0,1,1490
15,19,46623.889886,1.06883,0.668406,0.1192,0.0,1,1490
15,26,46455.064831,0.872374,0.554204,0.1192,0.0,1,1490
15,28,49442.792739,0.883579,0.53668,0.1192,0.0,1,1490
16,4,48747.637379,0.984192,0.502706,0.1192,0.0,1,1490
16,5,85597.758053,0.872374,0.471592,0.0,0.0,0,0
16,23,66291.804129,1.284122,0.819921,0.0,0.0,0,0
16,25,63424.442007,0.880718,0.402331,0.0,0.0,0,0
17,2,43155.567966,1.49703,0.939369,0.1192,0.0,1,1490
17,4,67971.564775,1.260996,0.744462,0.1192,0.0,1,1490
18,8,57971.461055,1.176119,0.756383,0.0,0.0,0,0
18,15,32633.58532,1.258373,0.822186,0.2384,0.0,2,2980
19,6,40584.232994,7.249594,6.818652,0.0,0.0,0,0
19,15,26619.309795,1.476765,1.076341,0.0,0.0,0,0
19,24,41692.29603,0.85783,0.380158,0.1192,0.0,1,1490
19,25,50594.845402,0.910044,0.454903,0.1192,0.0,1,1490
20,3,17609.653934,1.296043,0.755906,0.0,0.0,0,0
20,14,28716.521392,0.972271,0.467539,0.1192,0.0,1,1490
20,26,60023.313055,0.925541,0.459194,0.0,0.0,0,0
21,2,26793.058741,1.073837,0.494719,0.3576,0.0,3,4470
21,14,59841.428144,0.968695,0.484586,0.0,0.0,0,0
22,2,34529.705794,0.963449,0.514627,0.0,0.0,0,0
22,13,18609.426548,1.071692,0.705123,0.0,0.0,0,0
22,32,55453.5554,0.671625,0.313163,0.3576,0.0,3,4470
23,6,53665.662711,1.265764,0.842094,0.0,0.0,0,0
23,16,68896.443602,1.160145,0.695944,0.1192,0.0,1,1490
24,14,30628.09614,1.872778,1.438975,0.2384,0.0,2,2980
24,19,34698.514012,1.131058,0.653386,0.1192,0.0,1,1490
25,16,54652.358632,1.147747,0.66936,0.0,0.0,0,0
25,19,59433.673083,0.910521,0.455379,0.0,0.0,0,0
26,15,62343.642529,1.182318,0.864148,0.0,0.0,0,0
26,20,59393.959705,1.035213,0.568867,0.1192,0.0,1,1490
26,30,37867.576302,0.921488,0.543237,0.1192,0.0,1,1490
27,3,57120.287224,0.780344,0.342607,0.0,0.0,0,0
27,6,48536.032712,0.808954,0.380039,0.1192,0.0,1,1490
28,2,46408.697387,0.792503,0.346661,0.2384,0.0,2,2980
28,15,54660.913625,0.837088,0.490189,0.1192,0.0,1,1490
29,10,32377.995412,0.931263,0.547171,0.1192,0.0,1,1490
29,11,53682.305774,1.106501,0.699639,0.0,0.0,0,0
30,1,50373.902463,0.967026,0.500202,0.1192,0.0,1,1490
30,26,59625.068316,1.116276,0.738025,0.1192,0.0,1,1490
31,2,52588.618729,0.806808,0.34523,0.1192,0.0,1,1490
31,3,57480.490675,0.79608,0.394106,0.0,0.0,0,0
32,3,5693.220305,1.268864,0.86832,0.1192,0.0,1,1490
32,22,21176.024733,1.384258,1.025796,0.2384,0.0,2,2980
