node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,61839.927986,0.841856,0.120044,0.0,0.0,0,0
13,3,23639.89999,0.970602,0.263691,0.2384,0.0,2,2980
13,11,61753.143314,0.765324,0.0,0.0,0.0,0,0
13,14,17569.676968,1.019478,0.110149,0.2384,0.0,2,2980
13,22,64279.243924,1.31464,0.500083,0.0,0.0,0,0
14,4,47231.143572,2.938032,2.275825,0.3576,0.0,3,4470
14,13,79353.724862,4.523039,3.61371,0.0,0.0,0,0
14,20,20187.829915,2.977133,1.753569,0.2384,0.0,2,2980
14,21,38389.387755,1.552343,0.468135,0.2384,0.0,2,2980
14,24,19973.162581,0.874758,0.0,0.1192,0.0,1,1490
15,3,25510.383038,1.154661,0.297308,0.0,0.0,0,0
15,5,60004.352435,1.322985,0.351548,0.0,0.0,0,0
15,18,25744.038404,1.027346,0.0,0.2384,0.0,2,2980
15,19,46626.390639,0.979185,0.0,0.1192,0.0,1,1490
15,26,46461.878188,1.299143,0.208139,0.1192,0.0,1,1490
15,28,49448.136814,4.814625,3.696442,0.2384,0.0,2,2980
16,4,48745.263579,1.162767,0.233412,0.0,0.0,0,0
16,5,85592.693808,0.932455,0.0,0.0,0.0,0,0
16,23,66289.614884,1.427889,0.067115,0.0,0.0,0,0
16,25,63423.186956,3.87001,2.670527,0.1192,0.0,1,1490
17,2,43156.407281,1.507998,0.0,0.0,0.0,0,0
17,4,67968.454536,1.033306,0.229836,0.2384,0.0,2,2980
18,8,57968.777756,0.990152,0.0,0.3576,0.0,3,4470
18,15,32627.74955,1.107931,0.0,0.2384,0.0,2,2980
19,6,40595.459546,1.066446,0.255346,0.0,0.0,0,0
19,15,26626.021204,1.18947,0.0,0.0,0.0,0,0
19,24,41700.554055,1.061916,0.0,0.1192,0.0,1,1490
19,25,50598.359672,5.768061,4.670143,0.1192,0.0,1,1490
20,3,17607.929586,1.192808,0.171661,0.0,0.0,0,0
20,14,28710.054011,1.115561,0.0,0.2384,0.0,2,2980
20,26,60018.235647,1.228571,0.0,0.0,0.0,0,0
21,2,26784.419326,1.606703,0.0,0.1192,0.0,1,1490
21,14,59840.152046,1.255751,0.171542,0.0,0.0,0,0
22,2,34524.552911,0.771761,0.0,0.0,0.0,0,0
22,13,18609.409882,1.245975,0.431418,0.7152,0.0,6,8940
22,32,55449.577916,1.726866,0.563383,0.1192,0.0,1,1490
23,6,53664.796959,1.044273,0.162005,0.1192,0.0,1,1490
23,16,68895.643129,0.986338,0.0,0.1192,0.0,1,1490
24,14,30622.404481,1.240969,0.237703,0.4768,0.0,4,5960
24,19,34696.283257,1.54829,0.379443,0.2384,0.0,2,2980
25,16,54655.313531,0.896931,0.0,0.1192,0.0,1,1490
25,19,59440.480048,0.756979,0.0,0.2384,0.0,2,2980
26,15,62343.723862,0.972271,0.0,0.1192,0.0,1,1490
26,20,59396.818409,1.1518,0.0,0.0,0.0,0,0
26,30,37868.070035,1.201868,0.012398,0.1192,0.0,1,1490
27,3,57115.135027,0.838041,0.204563,0.2384,0.0,2,2980
27,6,48523.864773,0.883818,0.25928,0.1192,0.0,1,1490
28,2,46411.829915,0.84877,0.0,0.0,0.0,0,0
28,15,54663.403702,0.989437,0.0,0.0,0.0,0,0
29,10,32380.956191,1.168013,0.0,0.1192,0.0,1,1490
29,11,53683.872775,1.218557,0.0,0.3576,0.0,3,4470
30,1,50376.79768,1.104116,0.0,0.1192,0.0,1,1490
30,26,59627.642764,1.289606,0.100136,0.1192,0.0,1,1490
31,2,52581.05221,1.063585,0.0,0.2384,0.0,2,2980
31,3,57477.575515,1.182795,0.469327,0.0,0.0,0,0
32,3,5676.110833,1.20616,0.150323,0.2384,0.0,2,2980
32,22,21168.414524,1.003027,0.0,0.4768,0.0,4,5960
