node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,17561.722794,0.860214,0.0,0.1192,0.0,1,1490
13,22,64276.8745,1.106739,0.06485,0.1192,0.0,1,1490
14,4,47232.147141,1.018524,0.416636,0.0,0.0,0,0
14,13,79354.42623,0.811577,0.0,0.0,0.0,0,0
14,20,20183.37465,1.07789,0.174046,0.1192,0.0,1,1490
14,21,38383.894442,1.201153,0.239968,0.0,0.0,0,0
14,24,19971.283487,3.242254,1.945138,0.2384,0.0,2,2980
15,3,25500.845408,0.88954,0.165224,0.2384,0.0,2,2980
15,5,60004.165084,0.770569,0.044584,0.2384,0.0,2,2980
15,18,25741.460977,1.116037,0.0,0.1192,0.0,1,1490
15,19,46623.795343,2.464533,1.226783,0.0,0.0,0,0
15,26,46455.840911,3.36647,2.035618,0.0,0.0,0,0
15,28,49443.2857,1.993418,0.974894,0.0,0.0,0,0
16,4,48742.879984,1.113415,0.391245,0.2384,0.0,2,2980
16,5,85595.179374,0.908613,0.244379,0.0,0.0,0,0
16,23,66292.331368,1.123905,0.0,0.0,0.0,0,0
16,25,63424.003198,3.319025,2.614737,0.0,0.0,0,0
17,2,43155.119416,1.160622,0.051737,0.0,0.0,0,0
17,4,67970.684521,0.997782,0.0,0.1192,0.0,1,1490
18,8,57966.079744,0.846863,0.0,0.0,0.0,0,0
18,15,32625.210353,1.321793,0.118375,0.0,0.0,0,0
19,6,40590.538623,0.994444,0.13113,0.0,0.0,0,0
19,15,26622.923953,1.094341,0.0,0.596,0.0,5,7450
19,24,41693.558509,1.097202,0.0,0.1192,0.0,1,1490
19,25,50596.334566,2.747536,1.88911,0.0,0.0,0,0
20,3,17605.795943,1.188993,0.524163,0.2384,0.0,2,2980
20,14,28713.420606,0.939846,0.036001,0.2384,0.0,2,2980
20,26,60018.459079,2.840281,1.568913,0.0,0.0,0,0
21,2,26793.260717,1.461744,0.691891,0.2384,0.0,2,2980
21,14,59844.548816,1.685619,0.724435,0.0,0.0,0,0
22,2,34531.076247,1.143694,0.431299,0.2384,0.0,2,2980
22,13,18605.184371,0.930309,0.0,0.0,0.0,0,0
22,32,55449.145598,18.544436,17.814994,0.1192,0.0,1,1490
23,6,53660.01399,0.921249,0.0,0.1192,0.0,1,1490
23,16,68893.838313,1.034737,0.0,0.1192,0.0,1,1490
24,14,30621.668832,1.674175,0.377059,0.2384,0.0,2,2980
24,19,34695.45718,1.706123,0.134587,0.0,0.0,0,0
25,16,54648.681923,1.000881,0.296593,0.0,0.0,0,0
25,19,59434.787649,1.138926,0.280499,0.0,0.0,0,0
26,15,62342.234659,1.276255,0.0,0.0,0.0,0,0
26,20,59396.186288,1.060247,0.0,0.0,0.0,0,0
26,30,37866.088347,1.015902,0.111938,0.1192,0.0,1,1490
27,3,57122.254197,1.029491,0.0,0.0,0.0,0,0
27,6,48530.039968,1.078367,0.0,0.1192,0.0,1,1490
28,2,46406.412153,0.812292,0.167131,0.1192,0.0,1,1490
28,15,54659.636218,0.936031,0.0,0.0,0.0,0,0
29,10,32378.638953,1.40214,0.726342,0.1192,0.0,1,1490
29,11,53682.646148,0.981569,0.082612,0.0,0.0,0,0
30,1,50370.012991,0.799656,0.503182,0.1192,0.0,1,1490
30,26,59622.991906,3.242731,2.338767,0.0,0.0,0,0
31,2,52590.319744,1.189232,0.0,0.0,0.0,0,0
31,3,57480.759392,1.387119,0.0,0.0,0.0,0,0
32,3,5688.178275,1.27244,0.904441,0.0,0.0,1,0
32,22,21173.338663,1.232386,0.502944,0.1192,0.0,1,1490
