node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,60016.121856,0.960112,0.491738,0.1192,0.0,1,1490
4,16,54904.609218,3.183365,2.592444,0.1192,0.0,1,1490
4,17,37152.408818,3.926516,3.429413,0.0,0.0,0,0
5,2,46276.361451,2.831221,2.266288,0.0,0.0,0,0
5,3,63150.839511,2.849817,2.235413,0.2384,0.0,2,2980
5,6,31267.048688,1.135111,0.560641,0.0,0.0,0,0
5,9,85968.695652,3.996611,3.539801,0.0,0.0,0,0
5,10,52538.43318,1.081705,0.631213,0.0,0.0,0,0
5,11,19427.104789,2.160311,1.656175,0.1192,0.0,1,1490
5,15,64999.382889,2.827644,2.360702,0.1192,0.0,1,1490
5,16,18026.367461,2.568722,1.974583,0.3576,0.0,3,4470
6,3,10005.683936,9.259701,8.60703,0.2384,0.0,2,2980
6,5,45255.628821,4.879475,4.305005,0.1192,0.0,1,1490
6,8,51797.951699,2.794743,2.275348,0.1192,0.0,1,1490
6,19,50163.864115,2.285242,1.652241,0.1192,0.0,1,1490
6,23,45007.171059,3.768682,3.105998,0.1192,0.0,1,1490
6,27,51812.2858,3.183365,2.575517,0.1192,0.0,1,1490
7,1,59738.300601,1.147032,0.452518,0.1192,0.0,1,1490
7,3,82045.851703,8.980513,8.333802,0.0,0.0,0,0
7,9,85523.911824,1.41573,0.926614,0.0,0.0,0,0
8,1,40446.475656,1.269341,0.662208,0.2384,0.0,2,2980
8,6,44659.48307,2.595425,2.07603,0.0,0.0,0,0
8,18,62288.711681,1.161575,0.687003,0.2384,0.0,2,2980
9,5,77928.439191,1.132488,0.675678,0.0,0.0,0,0
9,7,81466.752154,1.36137,0.872254,0.0,0.0,0,0
10,1,39622.560609,2.362251,1.785755,0.1192,0.0,1,1490
10,5,45863.185734,2.099514,1.649022,0.2384,0.0,2,2980
10,29,81740.164296,2.533913,2.020121,0.0,0.0,0,0
11,4,75525.858545,1.670122,1.169205,0.0,0.0,0,0
11,5,63894.79463,0.861645,0.357509,0.0,0.0,0,0
11,13,49540.250426,6.105423,5.578876,0.0,0.0,0,0
11,29,40177.814284,2.972364,2.404928,0.1192,0.0,1,1490
12,1,60563.165698,2.452135,1.8152,0.0,0.0,0,0
12,3,34653.656582,0.733614,0.144482,0.1192,0.0,1,1490
13,3,25462.288119,1.214981,0.578165,0.2384,0.0,2,2980
13,11,64237.515528,0.870943,0.344396,0.0,0.0,0,0
13,14,7022.280104,120.13483,119.640827,0.2384,0.448102,2,2980
13,22,39817.206973,2.816677,2.304196,0.2384,0.0,2,2980
14,4,38989.661391,1.448393,0.98002,0.2384,0.0,2,2980
14,13,31682.660789,1.377821,0.883818,0.0,0.0,0,0
14,20,40259.042276,1.216412,0.738859,0.3576,0.0,2,4470
14,21,80456.071321,2.379656,1.833916,0.0,0.0,0,0
14,24,68719.206572,1.524448,1.13678,0.0,0.0,0,0
15,3,22062.592667,0.799179,0.254035,0.2384,0.0,2,2980
15,5,28033.340012,1.758575,1.291633,0.0,0.0,0,0
15,18,48508.226808,1.43981,0.979424,0.1192,0.0,1,1490
15,19,86929.985975,0.80204,0.276566,0.0,0.0,0,0
15,26,74239.759567,1.372576,1.002789,0.0,0.0,0,0
15,28,73512.522541,1.700401,1.288891,0.1192,0.0,1,1490
16,4,71878.926067,7.268667,6.677747,0.0,0.0,0,0
16,5,52779.651372,1.448154,0.854015,0.0,0.0,0,0
16,23,63689.449008,2.963066,2.280712,0.0,0.0,0,0
16,25,46853.135644,5.885124,5.26464,0.2384,0.0,2,2980
17,2,53763.678622,5.659103,5.130053,0.0,0.0,0,0
17,4,58519.975957,3.697157,3.200054,0.1192,0.0,1,1490
18,8,64017.840112,3.196001,2.721429,0.2384,0.0,2,2980
18,15,54003.702665,2.768517,2.30813,0.1192,0.0,1,1490
19,6,12800.344655,1.229763,0.596762,0.2384,0.0,2,2980
19,15,52672.261296,1.098394,0.57292,0.1192,0.0,1,1490
19,24,81291.212182,1.314402,0.80359,0.0,0.0,0,0
19,25,70158.749624,1.230001,0.608921,0.0,0.0,0,0
20,3,37192.46644,6.579876,5.959511,0.2384,0.0,2,2980
20,14,65639.495091,1.247644,0.770092,0.1192,0.0,1,1490
20,26,71948.186736,5.401373,4.956365,0.1192,0.0,1,1490
21,2,66563.76678,5.101681,4.4626,0.2384,0.0,2,2980
21,14,17178.521338,5.999565,5.453825,0.4768,0.0,4,5960
22,2,18244.04008,2.825737,2.306938,0.0,0.0,0,0
22,13,54026.733467,1.209021,0.69654,0.2384,0.0,2,2980
22,32,64181.378758,2.444029,1.899123,0.1192,0.0,1,1490
23,6,52017.832098,1.091242,0.428557,0.2384,0.0,2,2980
23,16,74252.895211,1.176119,0.493765,0.0,0.0,0,0
24,14,65620.803688,7.027626,6.639957,0.0,0.0,0,0
24,19,40359.29051,1.010895,0.500083,0.2384,0.0,2,2980
25,16,70496.739152,2.552032,1.931548,0.0,0.0,0,0
25,19,42099.689348,4.482269,3.861189,0.1192,0.0,1,1490
26,15,70841.742963,7.230282,6.860495,0.0,0.0,0,0
26,20,78175.426225,3.113985,2.668977,0.1192,0.0,1,1490
26,30,70765.325053,3.313303,2.891779,0.0,0.0,0,0
27,3,45791.536766,3.11327,2.465487,0.0,0.0,0,0
27,6,55886.876377,3.554106,2.946258,0.1192,0.0,1,1490
28,2,71158.112792,1.345634,0.836134,0.0,0.0,0,0
28,15,80787.963538,0.852585,0.441074,0.0,0.0,0,0
29,10,53856.774194,3.314018,2.800226,0.1192,0.0,1,1490
29,11,60748.210779,1.407146,0.83971,0.0,0.0,0,0
30,1,72293.295933,4.409552,3.764868,0.1192,0.0,1,1490
30,26,74393.756762,2.748489,2.326965,0.2384,0.0,2,2980
31,2,57590.92767,3.289461,2.702594,0.0,0.0,0,0
31,3,41031.656983,7.272243,6.635904,0.0,0.0,0,0
32,3,64825.085153,3.601551,2.93231,0.2384,0.0,2,2980
32,22,56344.187538,3.906965,3.36206,0.3576,0.0,3,4470
