node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,6.3601,3.866911,1.700878,118.3656,2.070485,993,1479570
15,5,26329.001496,3.32737,1.106381,0.0,0.0,0,0
15,18,49257.017456,3.040075,1.345754,0.1192,0.0,1,1490
15,19,91579.25985,0.72813,0.0,0.0,0.0,0,0
15,26,78862.611471,2.870798,1.248002,0.0,0.0,0,0
15,28,72928.175561,1.15633,0.0,0.0,0.0,0,0
16,4,52972.793296,1.282692,0.0,0.1192,0.0,1,1490
16,5,41232.35435,2.783775,1.515031,0.2384,0.0,2,2980
16,23,70132.17079,1.176834,0.384688,0.0,0.0,0,0
16,25,47025.873903,1.458406,1.044273,0.0,0.0,0,0
17,2,52454.312219,1.00112,0.085235,0.2384,0.0,2,2980
17,4,59544.482793,3.488302,1.105309,0.1192,0.0,1,1490
18,8,62884.460848,2.832413,0.818133,0.0,0.0,0,0
18,15,56820.420948,2.918482,1.22416,0.4768,0.0,4,5960
19,6,18389.865337,3.600359,0.0,0.2384,0.0,2,2980
19,15,41827.974065,5.017519,2.803683,0.1192,0.0,1,1490
19,24,83675.794514,2.848625,1.171112,0.0,0.0,0,0
19,25,58272.223441,3.689766,2.536893,0.1192,0.0,1,1490
20,3,41606.814963,1.192331,0.0,0.2384,0.0,2,2980
20,14,58301.949127,1.449585,0.546932,0.0,0.0,0,0
20,26,67793.955112,1.522779,0.457048,0.1192,0.0,1,1490
21,2,65293.535515,1.504183,0.0,0.1192,0.0,1,1490
21,14,37284.389465,1.329422,0.0,0.1192,0.0,1,1490
22,2,55873.955112,2.514362,1.630783,0.0,0.0,0,0
22,13,24015.154115,1.554012,0.0,0.3576,0.0,3,4470
22,32,61874.928678,5.620003,4.489303,0.0,0.0,0,0
23,6,62464.734165,1.31321,0.0,0.1192,0.0,1,1490
23,16,63941.506234,1.061678,0.269532,0.0,0.0,0,0
24,14,67808.223441,1.162291,0.238895,0.0,0.0,0,0
24,19,34771.048379,4.30584,2.628326,0.2384,0.0,2,2980
25,16,63760.726185,1.927137,1.513004,0.0,0.0,0,0
25,19,37084.895761,1.646757,0.493884,0.0,0.0,0,0
26,15,79769.839401,1.096249,0.0,0.1192,0.0,1,1490
26,20,78794.789027,1.633883,0.568151,0.0,0.0,0,0
26,30,61150.858853,1.081944,0.205874,0.0,0.0,0,0
27,3,41975.57063,1.072645,0.0,0.3576,0.0,3,4470
27,6,60039.888268,1.10507,0.0,0.1192,0.0,1,1490
28,2,69537.021446,4.267454,3.12829,0.0,0.0,0,0
28,15,90339.056359,2.605915,0.467658,0.1192,0.0,1,1490
29,10,59357.757606,3.062248,0.746608,0.1192,0.0,1,1490
29,11,60815.505237,7.37071,4.812479,0.0,0.0,0,0
30,1,62728.698254,1.032829,0.003934,0.1192,0.0,1,1490
30,26,73863.892269,3.555059,2.67899,0.0,0.0,0,0
31,2,58574.860335,0.994205,0.32115,0.0,0.0,0,0
31,3,35176.03352,0.744581,0.0,0.1192,0.0,1,1490
32,3,67574.317638,1.63579,0.221729,0.1192,0.0,1,1490
32,22,55705.403033,4.705906,3.575206,0.0,0.0,0,0
