node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,46297.442859,1.530647,0.330329,0.1192,0.0,1,1490
14,4,37754.235529,2.567291,1.496196,0.0,0.0,0,0
14,13,34243.616766,2.124786,0.836492,0.0,0.0,0,0
14,20,40206.043912,2.244234,1.549959,0.1192,0.0,1,1490
14,21,77627.944112,0.775099,0.0,0.0,0.0,0,0
14,24,74488.53493,2.614975,1.321912,0.0,0.0,0,0
15,3,19830.545963,2.870798,1.742721,0.1192,0.0,1,1490
15,5,31152.106997,2.705812,1.865506,0.0,0.0,0,0
15,18,45230.294441,3.335476,2.667546,0.0,0.0,0,0
15,19,84259.698573,3.384113,2.685189,0.0,0.0,0,0
15,26,75814.927637,3.383875,2.180099,0.0,0.0,0,0
15,28,79685.150215,2.978325,1.968265,0.0,0.0,0,0
16,4,70019.706558,1.106739,0.0,0.0,0.0,0,0
16,5,42992.394451,1.809597,0.428319,0.0,0.0,0,0
16,23,56861.187743,1.107931,0.0,0.0,0.0,0,0
16,25,46286.783112,1.258135,0.0,0.2384,0.0,2,2980
17,2,47795.824351,1.356363,0.450253,0.1192,0.0,1,1490
17,4,64357.724551,1.068115,0.134706,0.0,0.0,0,0
18,8,57059.874239,0.954628,0.283122,0.0,0.0,0,0
18,15,61711.755664,9.14526,8.47733,0.0,0.0,0,0
19,6,21399.812357,1.338959,0.521898,0.0,0.0,0,0
19,15,58742.714571,2.500772,1.801848,0.0,0.0,0,0
19,24,75212.919453,2.96092,1.88005,0.0,0.0,0,0
19,25,72154.499002,2.962589,2.160072,0.1192,0.0,1,1490
20,3,39380.447106,1.313925,0.402689,0.0,0.0,0,0
20,14,66791.688623,2.603769,1.909494,0.0,0.0,0,0
20,26,71325.333333,1.138926,0.151992,0.0,0.0,0,0
21,2,63735.502545,1.29509,0.0,0.0,0.0,0,0
21,14,19267.799182,1.213312,0.0,0.2384,0.0,2,2980
22,2,15114.418605,2.564907,1.609087,0.2384,0.0,2,2980
22,13,53597.732309,3.595591,2.395272,0.0,0.0,0,0
22,32,64530.200619,1.366138,0.252247,0.0,0.0,0,0
23,6,39755.113285,1.376629,0.54431,0.0,0.0,0,0
23,16,83583.92654,1.381397,0.126243,0.1192,0.0,1,1490
24,14,66358.878132,1.335144,0.042081,0.0,0.0,0,0
24,19,39317.241242,2.625942,1.545072,0.0,0.0,0,0
25,16,59031.224673,1.387119,0.0,0.0,0.0,0,0
25,19,55065.822936,2.01416,1.211643,0.1192,0.0,1,1490
26,15,69407.664671,1.24836,0.044584,0.0,0.0,0,0
26,20,78999.528942,1.052618,0.065684,0.0,0.0,0,0
26,30,70986.291417,1.021385,0.0,0.0,0.0,0,0
27,3,47306.389859,1.031637,0.0,0.1192,0.0,1,1490
27,6,46903.06817,1.391649,0.472784,0.0,0.0,0,0
28,2,77425.660679,5.772591,4.62985,0.0,0.0,0,0
28,15,84148.207585,3.314972,2.304912,0.1192,0.0,1,1490
29,10,46206.443114,1.037836,0.0,0.0,0.0,0,0
29,11,66785.692615,7.049561,5.875945,0.0,0.0,0,0
30,1,72255.227069,1.14584,0.151753,0.0,0.0,0,0
30,26,73049.925142,1.299381,0.152349,0.1192,0.0,1,1490
31,2,67029.891207,1.083136,0.0,0.1192,0.0,1,1490
31,3,36528.539774,1.096725,0.0,0.0,0.0,0,0
32,3,66546.856972,1.458406,0.039577,0.0,0.0,0,0
32,22,48626.95279,1.47438,0.360489,0.0,0.0,0,0
