node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,70577.681508,1.563549,0.680804,0.0,0.0,0,0
24,14,71933.156839,2.580404,2.138257,0.0,0.0,0,0
24,19,35494.247894,1.614809,0.494123,0.0,0.0,0,0
25,16,68314.889691,2.696991,2.237082,0.0,0.0,0,0
25,19,37798.876855,4.107237,3.019691,0.0,0.0,0,0
26,15,72140.744158,2.211809,0.0,0.0,0.0,0,0
26,20,77902.942533,2.664566,0.0,0.0,0.0,0,0
26,30,70927.345301,2.338886,0.0,0.1192,0.0,1,1490
27,3,46802.18211,1.204491,0.700235,0.0,0.0,0,0
27,6,48456.542318,1.085043,0.585318,0.0,0.0,0,0
28,2,71162.900411,0.90909,0.462055,0.0,0.0,0,0
28,15,79002.772039,1.101255,0.711441,0.0,0.0,0,0
29,10,47817.372116,2.728939,2.167583,0.0,0.0,0,0
29,11,66327.446339,3.484488,2.990723,0.0,0.0,0,0
30,1,72278.639783,3.161192,2.085567,0.0,0.0,0,0
30,26,72301.40636,3.027439,0.0,0.0,0.0,0,0
31,2,53486.562375,3.057957,2.62177,0.1192,0.0,1,1490
31,3,40986.819093,2.853155,2.413034,0.1192,0.0,1,1490
32,3,49947.139992,1.6675,1.090407,0.0,0.0,0,0
32,22,72616.943442,3.77202,2.600312,0.1192,0.0,1,1490
