node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,64633.823971,2.839088,1.630902,0.0,0.0,0,0
16,25,46475.129669,0.956774,0.0,0.1192,0.0,1,1490
17,2,54138.87654,3.595829,1.408696,0.0,0.0,0,0
17,4,58651.695204,9.68647,7.485032,0.0,0.0,0,0
18,8,62622.965262,3.234625,0.819921,0.0,0.0,0,0
18,15,58312.719992,7.07221,4.590034,0.0,0.0,0,0
19,6,15050.411453,3.439188,0.0,0.0,0.0,0,0
19,15,49130.179197,2.2614,0.0,0.1192,0.0,1,1490
19,24,80490.435479,3.050566,0.0,0.0,0.0,0,0
19,25,64760.188207,3.365755,0.0,0.0,0.0,0,0
20,3,39538.159607,6.18434,3.730893,0.0,0.0,0,0
20,14,67618.848503,6.122351,4.186988,0.0,0.0,0,0
20,26,72377.5388,6.524801,4.335403,0.0,0.0,0,0
21,2,73976.94603,1.26791,0.0,0.0,0.0,0,0
21,14,26662.172825,1.303911,0.0,0.1192,0.0,1,1490
22,2,19627.651652,1.237631,0.0,0.1192,0.0,1,1490
22,13,56224.032032,5.407572,0.662923,0.0,0.0,0,0
22,32,71406.27027,1.044273,0.0,0.0,0.0,0,0
23,6,51430.796956,6.463289,3.932714,0.0,0.0,0,0
23,16,77719.875839,4.050016,2.84183,0.0,0.0,0,0
24,14,71251.155155,0.961065,0.0,0.1192,0.0,1,1490
24,19,34296.768769,3.293753,0.134349,0.1192,0.0,1,1490
25,16,63498.978979,8.838654,5.646706,0.0,0.0,0,0
25,19,43363.843844,2.598524,0.0,0.0,0.0,0,0
26,15,70557.420647,0.766754,0.0,0.0,0.0,0,0
26,20,79039.99199,2.804041,0.614643,0.0,0.0,0,0
26,30,72342.973866,0.960827,0.0,0.0,0.0,0,0
27,3,45912.325255,1.078606,0.0,0.1192,0.0,1,1490
27,6,48962.155017,2.069712,0.0,0.1192,0.0,1,1490
28,2,73328.847502,3.1178,0.0,0.0,0.0,0,0
28,15,79470.864123,2.662659,0.0,0.1192,0.0,1,1490
29,10,44382.833684,3.120422,0.78094,0.0,0.0,0,0
29,11,71489.58446,2.994299,0.0,0.0,0.0,0,0
30,1,72843.73611,3.512621,1.778722,0.0,0.0,0,0
30,26,74106.260887,2.977848,1.202345,0.0,0.0,0,0
31,2,53105.387543,1.107931,0.0,0.0,0.0,0,0
31,3,42496.038454,1.135826,0.0,0.1192,0.0,1,1490
32,3,54676.02283,1.090527,0.0,0.1192,0.0,1,1490
32,22,65893.020927,2.703667,0.0,0.1192,0.0,1,1490
