node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,91430.941884,1.214027,0.488281,0.0,0.0,0,0
15,26,71768.364729,2.133131,1.42622,0.0,0.0,0,0
15,28,67078.965932,1.400948,0.654936,0.0,0.0,0,0
16,4,48623.401824,2.992868,1.931667,0.1192,0.0,1,1490
16,5,48380.867996,2.445936,1.578569,0.1192,0.0,1,1490
16,23,58336.702416,3.512621,2.944469,0.1192,0.0,1,1490
16,25,56605.512679,3.319502,2.795935,0.0,0.0,0,0
17,2,37071.384184,3.085136,1.914024,0.0,0.0,0,0
17,4,70811.065451,3.156662,2.00069,0.0,0.0,0,0
18,8,68205.320237,3.027678,2.19667,0.0,0.0,0,0
18,15,47736.898867,3.329754,2.511859,0.1192,0.0,1,1490
19,6,35555.249073,3.080606,2.24793,0.0,0.0,0,0
19,15,64342.259998,3.147364,2.421618,0.0,0.0,0,0
19,24,81525.564799,3.445387,3.05593,0.0,0.0,0,0
19,25,71637.414052,2.962351,2.535105,0.0,0.0,0,0
20,3,29825.407237,3.386021,2.484202,0.0,0.0,0,0
20,14,69365.420467,3.124952,2.347112,0.0,0.0,0,0
20,26,86193.027964,2.426624,1.866698,0.1192,0.0,1,1490
21,2,56836.84105,3.133059,2.048731,0.0,0.0,0,0
21,14,27000.339146,3.469944,2.776504,0.1192,0.0,1,1490
22,2,52865.288564,1.163006,0.152588,0.0,0.0,0,0
22,13,31969.810564,3.982067,3.295779,0.0,0.0,0,0
22,32,38409.453744,0.939131,0.0,0.1192,0.0,1,1490
23,6,54984.239751,3.737688,2.823234,0.0,0.0,0,0
23,16,64469.34349,3.927231,3.359079,0.1192,0.0,1,1490
24,14,48359.471585,2.912998,2.324462,0.0,0.0,0,0
24,19,53617.448131,2.98214,2.592683,0.1192,0.0,1,1490
25,16,64605.496642,1.012802,0.489235,0.0,0.0,0,0
25,19,61238.135712,0.775337,0.348091,0.0,0.0,0,0
26,15,83634.465484,3.193378,2.486467,0.0,0.0,0,0
26,20,79175.602445,0.54884,0.0,0.0,0.0,0,0
26,30,75522.212203,2.396345,1.96898,0.1192,0.0,1,1490
27,3,59938.19457,3.306866,2.194405,0.0,0.0,0,0
27,6,61168.291754,2.876759,1.644731,0.1192,0.0,1,1490
28,2,64110.957916,2.658606,1.65832,0.0,0.0,0,0
28,15,84724.913828,2.237797,1.491785,0.0,0.0,0,0
29,10,45366.470883,1.070023,0.0,0.4768,0.0,4,5960
29,11,60493.222412,1.358747,0.0,0.0,0.0,0,0
30,1,71498.045505,3.011703,1.711369,0.2384,0.0,2,2980
30,26,81210.103237,1.271009,0.843644,0.0,0.0,0,0
31,2,56117.310891,2.514601,1.536846,0.0,0.0,0,0
31,3,30445.718866,2.558708,1.847863,0.1192,0.0,1,1490
32,3,50323.528115,3.065825,1.341581,0.0,0.0,0,0
32,22,49937.624536,4.093885,2.662301,0.0,0.0,0,0
