node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,31638.853261,0.54574,0.0,0.1192,0.0,1,1490
6,5,27214.20038,1.312256,0.0,0.0,0.0,0,0
6,8,41098.887224,3.121138,2.135992,0.3576,0.0,3,4470
6,19,51176.841474,1.50466,0.294209,0.0,0.0,0,0
6,23,32191.333533,3.483295,1.692891,0.2384,0.0,2,2980
6,27,48916.959345,1.619816,0.514507,0.0,0.0,0,0
7,1,55783.669963,5.171776,4.013777,0.1192,0.0,1,1490
7,3,67803.639996,0.886202,0.0,0.0,0.0,0,0
7,9,91518.617521,0.906229,0.0,0.0,0.0,0,0
8,1,46849.326673,0.680923,0.0,0.1192,0.0,1,1490
8,6,33864.791209,2.562523,1.577377,0.1192,0.0,1,1490
8,18,64232.807193,1.421452,0.364184,0.0,0.0,0,0
9,5,84352.671329,1.007318,0.0,0.0,0.0,0,0
9,7,81437.618382,1.320124,0.050902,0.0,0.0,0,0
10,1,33312.255744,3.048658,1.693726,0.0,0.0,0,0
10,5,49668.01998,3.201246,1.536012,0.0,0.0,0,0
10,29,81896.07992,1.17588,0.0,0.0,0.0,0,0
11,4,30904.43956,2.141714,1.094222,0.2384,0.0,2,2980
11,5,54270.44955,1.375437,0.0,0.0,0.0,0,0
11,13,79157.170829,2.842426,1.485109,0.0,0.0,0,0
11,29,45970.557443,2.62475,1.35684,0.1192,0.0,1,1490
12,1,68647.136863,1.459837,0.339746,0.0,0.0,0,0
12,3,30211.340659,1.023769,0.013828,0.1192,0.0,1,1490
13,3,36744.11988,0.989914,0.0,0.0,0.0,0,0
13,11,57099.812188,1.031399,0.0,0.0,0.0,0,0
13,14,9674.693307,123.181343,121.906877,0.1192,0.481528,1,1490
13,22,53844.187812,8.407116,6.695271,0.0,0.0,0,0
14,4,34548.90021,0.947952,0.0,0.3576,0.0,3,4470
14,13,41352.504245,1.12772,0.0,0.0,0.0,0,0
14,20,21576.330037,5.22995,4.006267,0.0,0.0,0,0
14,21,85896.226151,0.943422,0.0,0.0,0.0,0,0
14,24,62255.071421,1.331568,0.000358,0.0,0.0,0,0
15,3,1353.318681,1.990795,0.96941,0.2384,0.0,2,2980
15,5,25592.23976,1.534224,0.092387,0.1192,0.0,1,1490
15,18,54658.701299,0.856876,0.0,0.0,0.0,0,0
15,19,85755.492507,1.592636,0.390053,0.0,0.0,0,0
15,26,78925.010989,1.234531,0.267744,0.2384,0.0,2,2980
15,28,72925.714286,1.615286,0.65124,0.0,0.0,0,0
16,4,55432.416342,2.560139,1.28901,0.0,0.0,0,0
16,5,46158.08211,1.138926,0.0,0.0,0.0,0,0
16,23,77319.6364,1.335859,0.0,0.0,0.0,0,0
16,25,47214.2723,4.574776,3.335714,0.1192,0.0,1,1490
17,2,38195.984417,1.617908,0.09048,0.0,0.0,0,0
17,4,65215.12736,1.501083,0.188708,0.0,0.0,0,0
18,8,66162.916792,3.315449,2.258182,0.0,0.0,0,0
18,15,60013.001698,4.493952,3.38161,0.0,0.0,0,0
19,6,11982.89082,1.693487,0.483036,0.2384,0.0,2,2980
19,15,41107.222056,4.558802,3.356218,0.0,0.0,0,0
19,24,83886.341025,3.574133,2.015471,0.1192,0.0,1,1490
19,25,88503.837778,6.489754,5.329728,0.0,0.0,0,0
20,3,32074.64589,4.700184,3.430247,0.1192,0.0,1,1490
20,14,81306.115273,4.641771,3.418088,0.0,0.0,0,0
20,26,63568.402757,12.694597,11.479259,0.0,0.0,0,0
21,2,67789.351713,5.809546,4.500985,0.0,0.0,0,0
21,14,21326.237139,1.785755,0.738978,0.1192,0.0,1,1490
22,2,54261.38606,1.195192,0.0,0.2384,0.0,2,2980
22,13,42581.833433,2.866745,1.1549,0.0,0.0,0,0
22,32,50120.215698,1.149178,0.0,0.0,0.0,0,0
23,6,61466.834482,5.673409,3.883004,0.0,0.0,0,0
23,16,64516.192189,0.77796,0.0,0.0,0.0,0,0
24,14,52637.8184,3.096581,1.76537,0.0,0.0,0,0
24,19,48831.229647,1.150131,0.0,0.0,0.0,0,0
25,16,89269.451603,0.952721,0.0,0.0,0.0,0,0
25,19,42068.10908,5.064011,3.903985,0.1192,0.0,1,1490
26,15,59506.437562,2.337217,1.37043,0.1192,0.0,1,1490
26,20,84886.201798,2.834797,1.619458,0.0,0.0,0,0
26,30,75778.845155,2.362728,1.401663,0.0,0.0,0,0
27,3,43353.110889,1.008749,0.0,0.1192,0.0,1,1490
27,6,54915.868132,1.317739,0.212431,0.1192,0.0,1,1490
28,2,70591.728272,1.194239,0.02563,0.0,0.0,0,0
28,15,90003.060939,0.683546,0.0,0.0,0.0,0,0
29,10,50564.699301,2.796412,1.330733,0.1192,0.0,1,1490
29,11,69596.211788,1.654387,0.386477,0.0,0.0,0,0
30,1,69452.745979,0.93317,0.0,0.1192,0.0,1,1490
30,26,78484.179403,3.64089,2.679825,0.0,0.0,0,0
31,2,65701.074925,0.820637,0.0,0.1192,0.0,1,1490
31,3,52890.34965,0.748634,0.0,0.0,0.0,0,0
32,3,44124.383179,1.077175,0.0,0.0,0.0,0,0
32,22,70768.506643,2.786875,1.267314,0.0,0.0,0,0
