node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,64508.716304,1.158953,0.0,0.0,0.0,0,0
12,3,41940.867822,1.90568,0.0,0.2384,0.0,2,2980
13,3,28229.105121,1.412392,0.0,0.3576,0.0,3,4470
13,11,72203.739854,1.086712,0.0,0.0,0.0,0,0
13,14,668.609218,3.679752,1.66595,119.0808,18.331401,999,1488510
13,22,66328.937876,0.928402,0.0,0.0,0.0,0,0
14,4,30804.417276,3.732204,1.43218,0.0,0.0,0,0
14,13,48876.183986,0.928164,0.0,0.3576,0.0,3,4470
14,20,32252.20964,1.127481,0.0,0.1192,0.0,1,1490
14,21,77328.133079,1.933336,0.365973,0.1192,0.0,1,1490
14,24,65441.579317,3.186226,1.613975,0.0,0.0,0,0
15,3,13350.629259,3.707886,2.287269,0.2384,0.0,2,2980
15,5,23789.587174,1.338243,0.0,0.1192,0.0,1,1490
15,18,51025.056619,1.584291,0.152469,0.1192,0.0,1,1490
15,19,93686.412826,2.873182,2.113938,0.1192,0.0,1,1490
15,26,71001.338677,2.582073,1.199245,0.0,0.0,0,0
15,28,77805.819639,3.259659,1.436353,0.1192,0.0,1,1490
16,4,66361.398938,4.177094,1.59514,0.1192,0.0,1,1490
16,5,57071.706584,1.553774,0.0,0.0,0.0,0,0
16,23,66826.062732,1.128912,0.0,0.0,0.0,0,0
16,25,44450.530113,3.656387,1.234055,0.0,0.0,0,0
17,2,45641.455056,2.831936,1.082301,0.2384,0.0,2,2980
17,4,58618.59505,2.676487,1.194,0.0,0.0,0,0
18,8,63980.717579,2.842665,0.807166,0.0,0.0,0,0
18,15,57289.605131,3.314495,1.882672,0.1192,0.0,1,1490
19,6,6942.000401,1.342297,0.0,0.1192,0.0,1,1490
19,15,49885.543642,1.104355,0.345111,0.0,0.0,0,0
19,24,83260.821808,2.842903,2.165794,0.0,0.0,0,0
19,25,81879.83163,3.093243,1.847982,0.0,0.0,0,0
20,3,26125.575709,3.702402,2.773046,0.3576,0.0,3,4470
20,14,59190.764606,1.234293,0.071168,0.0,0.0,0,0
20,26,80162.749775,0.94986,0.058293,0.0,0.0,0,0
21,2,63101.699399,3.828287,1.72627,0.0,0.0,0,0
21,14,37035.358717,3.611088,2.043724,0.1192,0.0,1,1490
22,2,63038.107837,2.604246,0.203967,0.3576,0.0,3,4470
22,13,42697.173782,0.96488,0.0,0.0,0.0,0,0
22,32,74204.34556,1.153231,0.0,0.0,0.0,0,0
23,6,55530.742559,6.275177,3.148556,0.1192,0.0,1,1490
23,16,62405.138791,2.506495,0.0,0.0,0.0,0,0
24,14,53227.869312,3.325224,1.752973,0.0,0.0,0,0
24,19,51447.873321,1.14584,0.468731,0.1192,0.0,1,1490
25,16,78466.778914,2.564669,0.142336,0.1192,0.0,1,1490
25,19,43139.234315,2.123594,0.878334,0.2384,0.0,2,2980
26,15,73751.822828,2.686262,1.303434,0.0,0.0,0,0
26,20,79060.218459,2.839327,1.947761,0.0,0.0,0,0
26,30,70931.588336,2.823591,1.190424,0.0,0.0,0,0
27,3,40182.44235,1.400471,0.0,0.1192,0.0,1,1490
27,6,53466.059755,1.166105,0.0,0.1192,0.0,1,1490
28,2,74074.340114,1.343489,0.0,0.0,0.0,0,0
28,15,88899.384708,3.019094,1.195788,0.0,0.0,0,0
29,10,43595.26205,3.120661,0.953436,0.0,0.0,0,0
29,11,73428.111033,1.20163,0.0,0.0,0.0,0,0
30,1,72583.235117,1.263618,0.0,0.0,0.0,0,0
30,26,73395.582281,2.943277,1.31011,0.0,0.0,0,0
31,2,56403.633447,2.846718,0.464439,0.1192,0.0,1,1490
31,3,46656.33848,2.566814,0.952959,0.0,0.0,0,0
32,3,50140.192385,1.313448,0.0,0.1192,0.0,1,1490
32,22,72706.973948,3.112793,0.367522,0.0,0.0,0,0
