node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,62925.259474,4.109621,2.991796,0.2384,0.0,2,2980
19,6,18302.307538,0.842571,0.0,0.2384,0.0,2,2980
19,15,54169.518096,1.185656,0.0,0.1192,0.0,1,1490
19,24,79318.072386,1.335621,0.11313,0.0,0.0,0,0
19,25,75888.182364,1.271248,0.0,0.1192,0.0,1,1490
20,3,34180.09998,2.572298,1.27542,0.7152,0.0,6,8940
20,14,67562.535493,1.286745,0.136018,0.0,0.0,0,0
20,26,72204.447111,3.190279,2.153635,0.0,0.0,0,0
21,2,67200.535946,3.196955,1.894236,0.0,0.0,0,0
21,14,14427.629237,3.350496,2.184033,0.2384,0.0,2,2980
22,2,20312.809438,4.84395,3.63338,0.3576,0.0,3,4470
22,13,43721.343731,1.068115,0.380158,0.0,0.0,0,0
22,32,61976.796641,1.380205,0.21255,0.0,0.0,0,0
23,6,50591.84963,1.320601,0.0,0.1192,0.0,1,1490
23,16,75354.273145,1.064539,0.0,0.0,0.0,0,0
24,14,63797.760448,2.959728,1.822233,0.0,0.0,0,0
24,19,40753.905219,1.416683,0.194192,0.1192,0.0,1,1490
25,16,69978.284343,0.800371,0.0,0.1192,0.0,1,1490
25,19,47786.490702,2.990007,1.629591,0.1192,0.0,1,1490
26,15,70339.950005,2.251148,1.259208,0.0,0.0,0,0
26,20,78112.252775,2.30813,1.271486,0.1192,0.0,1,1490
26,30,72312.560744,3.249407,2.225995,0.1192,0.0,1,1490
27,3,46216.330367,1.185417,0.0,0.0,0.0,0,0
27,6,52926.619338,1.094341,0.0,0.1192,0.0,1,1490
28,2,76662.925707,1.107931,0.0,0.1192,0.0,1,1490
28,15,83995.376462,0.999451,0.0,0.0,0.0,0,0
29,10,54157.64847,3.189564,2.499938,0.1192,0.0,1,1490
29,11,61769.430114,2.5599,1.81973,0.0,0.0,0,0
30,1,73731.141772,1.034975,0.012875,0.0,0.0,0,0
30,26,74018.356329,3.094912,2.0715,0.0,0.0,0,0
31,2,60174.805039,2.986431,1.802444,0.0,0.0,0,0
31,3,41616.692661,2.508879,1.314998,0.0,0.0,0,0
32,3,66844.211579,1.28746,0.0,0.2384,0.0,2,2980
32,22,52914.70053,3.197193,2.029538,0.0,0.0,0,0
