node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,45251.267099,1.239538,0.813246,0.3576,0.0,3,4470
10,29,81293.347978,1.411915,0.920057,0.0,0.0,0,0
11,4,76029.028457,1.186848,0.70405,0.1192,0.0,1,1490
11,5,64989.739391,3.397703,2.948403,0.1192,0.0,1,1490
11,13,49933.523714,1.540184,1.088262,0.1192,0.0,1,1490
11,29,40324.968547,1.085281,0.570416,0.0,0.0,0,0
12,1,59871.864204,0.944614,0.471354,0.1192,0.0,1,1490
12,3,34279.82027,3.379107,2.917886,0.2384,0.0,2,2980
13,3,25438.905642,4.083395,3.578186,0.0,0.0,0,0
13,11,65256.347479,2.578735,2.126813,0.0,0.0,0,0
13,14,6844.44977,123.702049,123.254418,0.0,0.0,0,0
13,22,35683.131303,0.965834,0.501633,0.1192,0.0,1,1490
14,4,37727.92012,1.461506,0.983,0.2384,0.0,2,2980
14,13,31603.075387,2.999306,2.551675,0.0,0.0,0,0
14,20,39289.481777,2.49815,1.998544,0.0,0.0,0,0
14,21,77648.910634,1.121759,0.60451,0.0,0.0,0,0
14,24,74449.61358,1.075029,0.603557,0.1192,0.0,1,1490
15,3,22090.241662,0.964165,0.520468,0.2384,0.0,2,2980
15,5,34998.218494,0.881672,0.434637,0.0,0.0,0,0
15,18,45325.060409,1.09005,0.688434,0.1192,0.0,1,1490
15,19,81641.437987,1.14584,0.722885,0.0,0.0,0,0
15,26,73567.664503,1.017809,0.599027,0.0,0.0,0,0
15,28,73679.296984,1.290083,0.909686,0.0,0.0,0,0
16,4,69611.390914,7.283688,6.814361,0.0,0.0,0,0
16,5,48869.471792,3.213882,2.778053,0.4768,0.0,4,5960
16,23,62643.826261,1.47748,0.996709,0.1192,0.0,1,1490
16,25,45892.792811,5.828857,5.363464,0.0,0.0,0,0
17,2,53515.046934,3.224611,2.696753,0.0,0.0,0,0
17,4,58581.106451,2.629995,2.053499,0.0,0.0,0,0
18,8,57734.779309,5.302668,4.85611,0.0,0.0,0,0
18,15,61040.33553,5.279064,4.877448,0.0,0.0,0,0
19,6,19114.359896,3.245592,2.791166,0.0,0.0,0,0
19,15,52668.719792,5.377531,4.954576,0.1192,0.0,1,1490
19,24,75235.062912,2.973318,2.46501,0.0,0.0,0,0
19,25,74857.727182,2.529144,2.017736,0.0,0.0,0,0
20,3,39129.866187,7.783651,7.226467,0.0,0.0,0,0
20,14,63224.597563,4.587412,4.087806,0.1192,0.0,1,1490
20,26,72561.573797,3.535748,3.003478,0.0,0.0,0,0
21,2,63761.485771,5.306005,4.74298,0.0,0.0,0,0
21,14,20127.025462,8.027554,7.510304,0.2384,0.0,2,2980
22,2,13796.636037,1.777172,1.330733,0.0,0.0,0,0
22,13,53603.387934,5.473852,5.009651,0.1192,0.0,1,1490
22,32,64105.417499,1.220942,0.777602,0.0,0.0,0,0
23,6,50389.231076,5.310297,4.786849,0.0,0.0,0,0
23,16,76187.329738,2.90966,2.428889,0.0,0.0,0,0
24,14,65902.80008,1.165152,0.693679,0.1192,0.0,1,1490
24,19,39760.695027,1.096487,0.588179,0.0,0.0,0,0
25,16,67742.612865,1.322031,0.856638,0.0,0.0,0,0
25,19,48675.613264,1.497746,0.986338,0.2384,0.0,2,2980
26,15,70563.514728,1.247883,0.829101,0.0,0.0,0,0
26,20,77269.232152,1.326799,0.79453,0.0,0.0,0,0
26,30,70662.302546,1.037121,0.581145,0.1192,0.0,1,1490
27,3,46056.994508,4.279852,3.756046,0.1192,0.0,1,1490
27,6,55838.178732,1.331329,0.831604,0.0,0.0,0,0
28,2,71324.061907,2.593756,2.169609,0.0,0.0,0,0
28,15,80617.258113,2.603769,2.223372,0.0,0.0,0,0
29,10,53360.303575,1.463413,0.971556,0.1192,0.0,1,1490
29,11,60777.223887,1.409292,0.894427,0.1192,0.0,1,1490
30,1,72280.60715,1.14274,0.64981,0.1192,0.0,1,1490
30,26,73169.834232,1.261234,0.805259,0.1192,0.0,1,1490
31,2,69657.809286,5.979776,5.53,0.1192,0.0,1,1490
31,3,42076.964553,4.819393,4.357815,0.1192,0.0,1,1490
32,3,66063.31303,1.807451,1.323104,0.0,0.0,0,0
32,22,53350.677983,1.33729,0.89395,0.0,0.0,0,0
