node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,28724.336434,1.437187,1.014709,0.1192,0.0,1,1490
6,8,63422.110211,3.666639,3.252983,0.0,0.0,0,0
6,19,49386.146615,1.292944,0.881672,0.0,0.0,0,0
6,23,46309.238924,3.22485,2.789974,0.2384,0.0,2,2980
6,27,50129.980998,0.872374,0.474811,0.1192,0.0,1,1490
7,1,61980.886089,2.827168,2.334833,0.0,0.0,0,0
7,3,68409.984998,2.924442,2.461791,0.0,0.0,0,0
7,9,89083.716372,1.593828,1.144171,0.0,0.0,0,0
8,1,43958.427843,1.350641,0.9166,0.596,0.0,5,7450
8,6,39801.460146,3.64542,3.231764,0.1192,0.0,1,1490
8,18,56815.385539,6.706476,6.385207,0.0,0.0,0,0
9,5,82118.163816,2.717495,2.317309,0.1192,0.0,1,1490
9,7,76446.060606,2.962112,2.512455,0.0,0.0,0,0
10,1,25037.456,4.464388,4.015923,0.0,0.0,0,0
10,5,40070.96,7.258654,6.890416,0.3576,0.0,3,4470
10,29,79439.144,2.812862,2.382398,0.1192,0.0,1,1490
11,4,74501.714171,2.019644,1.592755,0.0,0.0,0,0
11,5,47974.677468,4.030943,3.658891,0.0,0.0,0,0
11,13,65080.39604,0.816345,0.412941,0.0,0.0,0,0
11,29,52318.759876,4.615307,4.181027,0.2384,0.0,2,2980
12,1,64621.392,1.214743,0.762224,0.0,0.0,0,0
12,3,38395.008,2.292395,1.869559,0.1192,0.0,1,1490
13,3,28738.641864,2.549887,2.105355,0.596,0.0,5,7450
13,11,55996.447645,2.367973,1.964569,0.2384,0.0,2,2980
13,14,10898.577858,122.011423,121.64557,0.2384,0.0,2,2980
13,22,35370.40104,3.700972,3.339171,0.1192,0.0,1,1490
14,4,44592.168,3.105402,2.716064,0.3576,0.0,3,4470
14,13,44418.184,2.940655,2.574801,0.2384,0.0,2,2980
14,20,26801.616,2.348185,1.996636,0.3576,0.0,3,4470
14,21,83249.92,2.77257,2.244949,0.0,0.0,0,0
14,24,75615.16,2.952099,2.460837,0.0,0.0,0,0
15,3,32657.089709,0.82612,0.417948,0.596,0.0,5,7450
15,5,23042.648265,0.778198,0.42057,0.0,0.0,0,0
15,18,56782.752,3.299475,2.974391,0.1192,0.0,1,1490
15,19,77283.96,0.726461,0.380039,0.0,0.0,0,0
15,26,78481.92,3.956318,3.592253,0.0,0.0,0,0
15,28,77393.624,0.865221,0.498176,0.1192,0.0,1,1490
16,4,61809.464,1.567125,1.031637,0.0,0.0,0,0
16,5,52731.192,2.871037,2.390385,0.1192,0.0,1,1490
16,23,56344.144,1.405478,0.912428,0.1192,0.0,1,1490
16,25,52987.472,1.184225,0.719666,0.2384,0.0,2,2980
17,2,49102.744,1.054525,0.594258,0.2384,0.0,2,2980
17,4,58382.464,0.862122,0.4462,0.2384,0.0,2,2980
18,8,51729.852985,1.456738,1.135468,0.2384,0.0,2,2980
18,15,69249.236924,1.56641,1.241326,0.1192,0.0,1,1490
19,6,25361.368137,2.636909,2.225637,0.2384,0.0,2,2980
19,15,61034.343434,3.219604,2.873182,0.3576,0.0,3,4470
19,24,69181.286129,3.00169,2.493501,0.0,0.0,0,0
19,25,74599.467947,3.103018,2.767682,0.2384,0.0,2,2980
20,3,31606.880688,1.419783,0.989556,0.1192,0.0,1,1490
20,14,70525.9966,2.992868,2.64132,0.0,0.0,0,0
20,26,67685.176518,1.049042,0.662923,0.1192,0.0,1,1490
21,2,65420.150015,1.27244,0.617504,0.0,0.0,0,0
21,14,37678.343834,1.27244,0.74482,0.1192,0.0,1,1490
22,2,22691.586317,2.684832,2.255201,0.1192,0.0,1,1490
22,13,36442.912583,5.132675,4.770875,0.4768,0.0,4,5960
22,32,51580.764153,5.75161,5.360007,0.0,0.0,0,0
23,6,33869.522952,1.423836,0.98896,0.1192,0.0,1,1490
23,16,85860.226023,1.149654,0.656605,0.1192,0.0,1,1490
24,14,53008.9969,12.973785,12.482524,0.0,0.0,0,0
24,19,46588.242824,6.053448,5.545259,0.1192,0.0,1,1490
25,16,62567.408741,6.4013,5.936742,0.0,0.0,0,0
25,19,59887.524752,2.780914,2.445579,0.0,0.0,0,0
26,15,63486.608,2.025127,1.661062,0.2384,0.0,2,2980
26,20,78634.544,7.627726,7.241607,0.0,0.0,0,0
26,30,76658.208,2.898455,2.499104,0.0,0.0,0,0
27,3,46717.552,1.264811,0.876546,0.1192,0.0,1,1490
27,6,49437.696,1.459837,1.062274,0.1192,0.0,1,1490
28,2,74742.664,3.064394,2.59316,0.0,0.0,0,0
28,15,76721.384,0.725746,0.358701,0.0,0.0,0,0
29,10,44043.068307,4.651785,4.22132,0.4768,0.0,4,5960
29,11,77721.628163,4.803419,4.36914,0.3576,0.0,3,4470
30,1,75206.256626,0.874281,0.401139,0.0,0.0,0,0
30,26,73418.077808,7.459641,7.060289,0.1192,0.0,1,1490
31,2,73955.723572,1.149178,0.668049,0.0,0.0,0,0
31,3,50102.610261,1.19853,0.766039,0.2384,0.0,2,2980
32,3,60930.629063,1.764536,1.290202,0.2384,0.0,2,2980
32,22,40074.50345,4.156113,3.76451,0.1192,0.0,1,1490
