node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,29962.597818,3.710032,3.040552,0.4768,0.0,4,5960
6,5,38786.046232,3.278017,2.63679,0.1192,0.0,1,1490
6,8,41911.273892,4.109621,3.525019,0.1192,0.0,1,1490
6,19,50560.520364,3.791809,3.148556,0.0,0.0,0,0
6,23,39885.840088,2.413273,1.786351,0.1192,0.0,1,1490
6,27,47222.968078,1.637459,1.076818,0.0,0.0,0,0
7,1,67127.75743,3.128052,2.475739,0.0,0.0,0,0
7,3,64055.062544,2.703667,1.990914,0.2384,0.0,2,2980
7,9,93033.795657,3.192186,2.588749,0.0,0.0,0,0
8,1,44950.162097,3.269911,2.786517,0.4768,0.0,4,5960
8,6,34677.302381,2.793312,2.20871,0.0,0.0,0,0
8,18,63030.538323,1.099348,0.646114,0.0,0.0,0,0
9,5,85615.801481,1.266479,0.775337,0.0,0.0,0,0
9,7,81438.911347,0.959396,0.355959,0.0,0.0,0,0
10,1,31866.071643,2.599478,2.172351,0.2384,0.0,2,2980
10,5,58151.138683,4.368544,3.90923,0.0,0.0,0,0
10,29,81571.302782,12.255192,11.82878,0.0,0.0,0,0
11,4,49691.206724,0.743866,0.162005,0.0,0.0,0,0
11,5,55242.105263,3.33333,2.776623,0.1192,0.0,1,1490
11,13,51949.01741,3.359556,2.887487,0.0,0.0,0,0
11,29,45917.454473,3.122091,2.598286,0.0,0.0,0,0
12,1,68284.855399,3.123045,2.498031,0.0,0.0,0,0
12,3,43170.907635,2.956867,2.271414,0.2384,0.0,2,2980
13,3,34982.637583,3.218174,2.702355,0.1192,0.0,1,1490
13,11,56475.373224,2.975941,2.503872,0.1192,0.0,1,1490
13,14,5.011007,121.535301,121.142626,118.8424,6.220064,997,1485530
13,22,51229.809886,2.366304,1.938581,0.0,0.0,0,0
14,4,36473.139197,1.271725,0.769258,0.1192,0.0,1,1490
14,13,38967.35715,2.881527,2.488852,0.2384,0.0,2,2980
14,20,33436.133293,2.487659,2.024412,0.2384,0.0,2,2980
14,21,84223.516462,1.362085,0.853419,0.0,0.0,0,0
14,24,62674.952467,1.43671,0.729322,0.1192,0.0,1,1490
15,3,761.240744,0.811338,0.276566,31.588,0.0,265,394850
15,5,25624.590754,1.432657,0.926137,0.0,0.0,0,0
15,18,50053.792275,1.186848,0.742674,0.0,0.0,0,0
15,19,86321.889133,1.1518,0.643253,0.1192,0.0,1,1490
15,26,81251.654993,1.03426,0.59092,0.0,0.0,0,0
15,28,72930.078047,1.099348,0.71454,0.0,0.0,0,0
16,4,60765.175623,2.606869,2.064466,0.1192,0.0,1,1490
16,5,37280.688482,1.844406,1.327157,0.0,0.0,0,0
16,23,69619.637746,3.535748,3.032804,0.1192,0.0,1,1490
16,25,46998.667067,2.778053,2.24483,0.2384,0.0,2,2980
17,2,53361.248874,3.414869,2.934337,0.1192,0.0,1,1490
17,4,63599.351546,2.987146,2.418995,0.0,0.0,0,0
18,8,62759.595717,1.297951,0.844717,0.1192,0.0,1,1490
18,15,56790.649455,0.813723,0.369549,0.1192,0.0,1,1490
19,6,22336.851796,1.774073,1.130819,0.3576,0.0,3,4470
19,15,41288.565996,3.559351,3.050804,0.1192,0.0,1,1490
19,24,83465.962174,3.228188,2.423882,0.0,0.0,0,0
19,25,69128.141699,3.518343,2.928138,0.0,0.0,1,0
20,3,48695.652522,4.220486,3.634095,0.1192,0.0,1,1490
20,14,59246.196958,6.396055,5.932808,0.1192,0.0,1,1490
20,26,59046.973579,2.801657,2.3067,0.0,0.0,0,0
21,2,66562.401681,2.227783,1.686692,0.0,0.0,0,0
21,14,47567.697388,4.142523,3.633857,0.0,0.0,0,0
22,2,44540.282198,3.32427,2.874374,0.1192,0.0,1,1490
22,13,41326.736716,3.241301,2.813578,0.4768,0.0,4,5960
22,32,60618.504953,2.705812,2.147555,0.1192,0.0,1,1490
23,6,61477.021617,2.939939,2.313018,0.1192,0.0,1,1490
23,16,64924.659728,3.61681,3.113866,0.1192,0.0,1,1490
24,14,61006.176323,3.064871,2.357483,0.2384,0.0,2,2980
24,19,41114.460122,4.390717,3.586411,0.2384,0.0,2,2980
25,16,70563.170219,2.635717,2.102494,0.0,0.0,0,0
25,19,41045.275693,2.757549,2.167344,0.1192,0.0,1,1490
26,15,68790.617432,2.199888,1.756549,0.1192,0.0,1,1490
26,20,81190.137096,2.328396,1.833439,0.0,0.0,0,0
26,30,63779.517662,2.703428,2.201915,0.0,0.0,0,0
27,3,41975.686981,2.873421,2.353549,0.0,0.0,0,0
27,6,61322.277594,2.715826,2.155185,0.1192,0.0,1,1490
28,2,69929.774842,3.366709,2.978683,0.1192,0.0,1,1490
28,15,90363.038127,2.189159,1.804352,0.0,0.0,0,0
29,10,59358.87121,2.46191,2.035499,0.2384,0.0,2,2980
29,11,60816.515561,3.396034,2.872229,0.1192,0.0,1,1490
30,1,62729.822876,2.75898,2.226472,0.0,0.0,0,0
30,26,74272.887021,1.819134,1.31762,0.1192,0.0,1,1490
31,2,62523.586152,3.054142,2.587557,0.0,0.0,0,0
31,3,37341.475033,2.443552,1.886249,0.1192,0.0,1,1490
32,3,55112.378665,3.171682,2.52533,0.0,0.0,0,0
32,22,66204.551186,3.014803,2.456546,0.1192,0.0,1,1490
