node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,59067.751024,3.250122,2.738953,0.1192,0.0,1,1490
7,3,83684.236187,1.605272,1.100898,0.0,0.0,0,0
7,9,85481.346788,1.461029,0.965238,0.1192,0.0,1,1490
8,1,48538.812712,1.463413,0.997543,0.0,0.0,0,0
8,6,38794.051569,1.312494,0.827432,0.1192,0.0,1,1490
8,18,61699.830085,1.714945,1.30868,0.1192,0.0,1,1490
9,5,77751.668166,3.175259,2.714872,0.0,0.0,0,0
9,7,80323.862069,1.467228,0.971437,0.0,0.0,0,0
10,1,40722.822589,1.983404,1.517415,0.1192,0.0,1,1490
10,5,43286.724638,1.564503,1.137972,0.0,0.0,0,0
10,29,81061.389305,5.40638,4.868746,0.0,0.0,0,0
11,4,74947.054473,1.06287,0.464082,0.0,0.0,0,0
11,5,64069.581209,3.676891,3.268957,0.1192,0.0,1,1490
11,13,52346.162919,2.691507,2.264857,0.0,0.0,0,0
11,29,40709.717141,2.64883,2.129793,0.2384,0.0,2,2980
12,1,59757.145713,1.983643,1.482487,0.1192,0.0,1,1490
12,3,33812.144713,13.333797,12.839437,0.1192,0.0,1,1490
13,3,20044.809595,4.127502,3.639817,0.3576,0.0,3,4470
13,11,71750.564718,2.319813,1.893163,0.1192,0.0,1,1490
13,14,1090.806597,121.313334,120.887756,119.2,4.719389,1000,1490000
13,22,35116.073963,4.226208,3.657937,0.1192,0.0,1,1490
14,4,39316.917541,1.868248,1.270533,0.1192,0.0,1,1490
14,13,23875.174413,1.341581,0.916004,0.1192,0.0,1,1490
14,20,40052.061969,3.065109,2.59316,0.2384,0.0,2,2980
14,21,77756.385807,2.737045,2.295136,0.0,0.0,0,0
14,24,69933.625187,1.851797,1.439095,0.0,0.0,0,0
15,3,22780.225887,1.114607,0.641704,0.1192,0.0,1,1490
15,5,30529.11944,1.041889,0.601649,0.0,0.0,0,0
15,18,49478.404798,1.170874,0.75078,0.1192,0.0,1,1490
15,19,86187.954023,1.449347,0.910997,0.0,0.0,0,0
15,26,76549.493253,1.424313,1.01757,0.0,0.0,0,0
15,28,73849.771114,1.026869,0.578046,0.1192,0.0,1,1490
16,4,64474.564892,2.534389,1.866341,0.0,0.0,0,0
16,5,42135.134379,3.02434,2.547145,0.2384,0.0,2,2980
16,23,62789.401539,3.409386,2.890587,0.0,0.0,0,0
16,25,50915.847737,3.154039,2.621651,0.1192,0.0,1,1490
17,2,50790.80028,3.824949,3.215551,0.0,0.0,0,0
17,4,64497.192527,2.78616,2.032399,0.0,0.0,0,0
18,8,57592.191028,2.892017,2.485752,0.1192,0.0,1,1490
18,15,60620.721351,3.89576,3.475666,0.1192,0.0,1,1490
19,6,27808.335664,2.933264,2.340198,0.3576,0.0,3,4470
19,15,53756.21141,2.448797,1.910448,0.1192,0.0,1,1490
19,24,82415.272727,2.918482,2.378225,0.0,0.0,0,0
19,25,71129.471476,2.939939,2.35033,0.0,0.0,0,0
20,3,39279.176659,1.98245,1.448393,0.0,0.0,0,0
20,14,67393.844924,2.783298,2.311349,0.0,0.0,0,0
20,26,72167.56195,3.286362,2.818465,0.0,0.0,0,0
21,2,63863.618743,3.177881,2.660036,0.1192,0.0,1,1490
21,14,26419.646318,3.966093,3.524184,0.2384,0.0,2,2980
22,2,12301.14497,2.5599,1.963854,0.1192,0.0,1,1490
22,13,58255.538016,3.061056,2.492785,0.1192,0.0,1,1490
22,32,63773.108203,1.285791,0.618219,0.1192,0.0,1,1490
23,6,50965.86672,3.444195,2.907634,0.1192,0.0,1,1490
23,16,74808.248576,2.663374,2.144575,0.1192,0.0,1,1490
24,14,59471.475672,2.136707,1.724005,0.2384,0.0,2,2980
24,19,48848.396443,4.39477,3.854513,0.4768,0.0,4,5960
25,16,67304.210211,1.235962,0.703573,0.1192,0.0,1,1490
25,19,50145.317215,2.390146,1.800537,0.0,0.0,0,0
26,15,71034.530735,2.074003,1.667261,0.0,0.0,0,0
26,20,80744.475762,1.409054,0.941157,0.0,0.0,0,0
26,30,70742.636682,2.70772,2.244592,0.0,0.0,0,0
27,3,45822.682391,2.396584,1.972198,0.0,0.0,0,0
27,6,52490.305817,2.188206,1.737833,0.0,0.0,0,0
28,2,71599.256372,1.247883,0.756502,0.0,0.0,0,0
28,15,80773.069465,0.74482,0.295997,0.0,0.0,0,0
29,10,52971.389749,2.873898,2.336264,0.2384,0.0,2,2980
29,11,61029.209711,2.482653,1.963615,0.0,0.0,0,0
30,1,72295.776224,2.527952,1.991868,0.0,0.0,0,0
30,26,74613.090909,2.621889,2.158761,0.1192,0.0,1,1490
31,2,64158.944633,2.770424,2.272487,0.0,0.0,0,0
31,3,40900.291825,2.971888,2.487779,0.1192,0.0,1,1490
32,3,67033.869517,3.241777,2.654791,0.2384,0.0,2,2980
32,22,52972.580677,3.620863,2.953291,0.3576,0.0,3,4470
