node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,67168.0295,0.779629,0.0,0.0,0.0,0,0
16,4,49082.574474,0.740528,0.0,0.0,0.0,0,0
16,5,49158.059181,1.987696,0.62108,0.0,0.0,0,0
16,23,58703.453223,3.129721,1.849771,0.0,0.0,0,0
16,25,57406.58922,1.303196,0.042796,0.1192,0.0,1,1490
17,2,37069.076417,1.039267,0.0,0.0,0.0,0,0
17,4,70810.090665,1.090527,0.04077,0.0,0.0,0,0
18,8,68340.922586,3.770351,2.583861,0.0,0.0,0,0
18,15,47827.2161,2.422094,1.471758,0.0,0.0,0,0
19,6,36019.273488,4.239559,3.114104,0.1192,0.0,1,1490
19,15,69664.738069,0.886202,0.0,0.0,0.0,0,0
19,24,82294.439374,1.740217,0.724077,0.0,0.0,0,0
19,25,71640.69742,1.551867,0.58639,0.1192,0.0,1,1490
20,3,30659.680781,2.609491,1.094222,0.1192,0.0,1,1490
20,14,69684.877952,3.275394,2.188444,0.0,0.0,0,0
20,26,86567.979277,2.070665,1.05381,0.0,0.0,0,0
21,2,59460.320016,0.91958,0.0,0.0,0.0,0,0
21,14,32766.927169,1.059771,0.0,0.2384,0.0,2,2980
22,2,58717.986649,2.172232,0.599146,0.0,0.0,0,0
22,13,32853.772243,1.797199,0.725389,0.0,0.0,0,0
22,32,46328.40809,3.066778,2.038598,0.1192,0.0,1,1490
23,6,55002.093056,0.828028,0.0,0.0,0.0,0,0
23,16,65307.645711,0.939846,0.0,0.0,0.0,0,0
24,14,51553.990236,1.580238,0.49901,0.1192,0.0,1,1490
24,19,54157.688552,2.413988,1.397848,0.0,0.0,0,0
25,16,64612.860416,1.827717,0.567317,0.0,0.0,0,0
25,19,65822.763774,2.570391,1.604915,0.0,0.0,0,0
26,15,83643.125685,1.281738,0.373721,0.0,0.0,0,0
26,20,79298.91199,1.880169,0.863314,0.1192,0.0,1,1490
26,30,76330.520482,3.48115,2.423286,0.0,0.0,0,0
27,3,60006.818417,1.085281,0.0,0.0,0.0,0,0
27,6,61501.160056,4.924774,3.352284,0.0,0.0,0,0
28,2,64138.020331,1.562834,0.0,0.0,0.0,0,0
28,15,85564.835559,1.722336,0.281692,0.0,0.0,0,0
29,10,45361.713659,2.212763,0.738621,0.1192,0.0,1,1490
29,11,61475.927867,3.005266,1.973629,0.0,0.0,0,0
30,1,71525.253363,0.944376,0.0,0.0,0.0,0,0
30,26,81306.127329,2.103329,1.045465,0.0,0.0,0,0
31,2,56407.591788,3.232956,1.725793,0.1192,0.0,1,1490
31,3,31944.662547,0.899076,0.0,0.1192,0.0,1,1490
32,3,50327.188683,2.846479,1.405478,0.0,0.0,0,0
32,22,49940.067743,1.825571,0.797391,0.0,0.0,0,0
