node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,68403.755232,3.043175,2.66242,0.0,0.0,0,0
11,13,49478.349611,3.065109,2.622128,0.2384,0.0,2,2980
11,29,40045.939805,3.014803,2.357483,0.1192,0.0,1,1490
12,1,61734.921205,1.218796,0.821471,0.0,0.0,0,0
12,3,40976.57291,3.415346,3.087759,0.1192,0.0,1,1490
13,3,17846.223197,3.994942,3.627777,0.1192,0.0,1,1490
13,11,65980.341079,2.539635,2.096653,0.0,0.0,0,0
13,14,916.613145,2.754211,2.38049,118.1272,2.7089,991,1476590
13,22,43356.473521,0.983,0.0,0.2384,0.0,2,2980
14,4,34958.85908,1.676559,1.36745,0.1192,0.0,1,1490
14,13,23960.123666,3.013372,2.639651,0.0,0.0,0,0
14,20,44340.743991,2.834558,1.782656,0.1192,0.0,1,1490
14,21,86937.524683,2.863407,2.027273,0.0,0.0,0,0
14,24,68788.263688,2.887011,2.129555,0.0,0.0,0,0
15,3,14770.822778,0.792265,0.52762,0.1192,0.0,1,1490
15,5,16942.742595,1.312017,1.007557,0.2384,0.0,2,2980
15,18,49049.590107,1.070738,0.336766,0.1192,0.0,1,1490
15,19,90211.453077,0.992298,0.160217,0.0,0.0,0,0
15,26,72969.239055,1.269102,0.737309,0.0,0.0,0,0
15,28,77152.592002,1.529217,0.517488,0.1192,0.0,1,1490
16,4,65184.757727,2.993107,2.213359,0.1192,0.0,1,1490
16,5,54271.556486,6.969452,6.18732,0.0,0.0,0,0
16,23,66299.509472,2.99716,1.61016,0.1192,0.0,1,1490
16,25,46570.305085,2.885818,1.603365,0.1192,0.0,1,1490
17,2,54648.095713,1.438618,0.619531,0.0,0.0,0,0
17,4,58686.39681,4.123449,3.357887,0.0,0.0,0,0
18,8,63486.784931,2.702713,1.936197,0.0,0.0,0,0
18,15,55602.28822,2.781153,2.047181,0.0,0.0,0,0
19,6,22158.181999,3.405571,2.528071,0.1192,0.0,1,1490
19,15,49892.658228,2.876282,2.044201,0.1192,0.0,1,1490
19,24,81499.180704,2.96998,1.651645,0.0,0.0,0,0
19,25,64457.370677,3.557205,2.18451,0.0,0.0,0,0
20,3,41750.013958,2.051115,1.005769,0.1192,0.0,1,1490
20,14,59614.516451,3.100157,2.048254,0.0,0.0,0,0
20,26,74859.804586,4.435539,3.123045,0.0,0.0,0,0
21,2,72772.575531,3.479004,2.55847,0.0,0.0,0,0
21,14,25388.525277,3.086329,2.250195,0.1192,0.0,1,1490
22,2,24424.205701,5.518675,4.5259,0.0,0.0,0,0
22,13,54801.554714,3.252745,2.248883,0.0,0.0,0,0
22,32,66181.080327,1.166582,0.0,0.0,0.0,0,0
23,6,51539.102692,3.054619,2.099872,0.0,0.0,0,0
23,16,77948.498504,2.905369,1.518369,0.1192,0.0,1,1490
24,14,63961.969304,2.978086,2.220631,0.0,0.0,0,0
24,19,42312.569265,3.364325,2.045989,0.1192,0.0,1,1490
25,16,63319.28244,1.108408,0.0,0.0,0.0,0,0
25,19,43194.036277,2.912283,1.539588,0.3576,0.0,3,4470
26,15,70620.189488,4.095554,3.563762,0.1192,0.0,1,1490
26,20,72467.569562,1.068592,0.0,0.0,0.0,0,0
26,30,71126.614142,3.439426,2.385497,0.0,0.0,0,0
27,3,46073.425095,2.891779,2.306223,0.1192,0.0,1,1490
27,6,48332.351885,3.168583,2.538085,0.0,0.0,0,0
28,2,74487.324225,2.845049,1.741886,0.0,0.0,0,0
28,15,78188.028324,2.193928,1.182199,0.0,0.0,0,0
29,10,44575.279107,0.859022,0.218511,0.0,0.0,0,0
29,11,68165.757576,2.520084,1.862764,0.0,0.0,0,0
30,1,71943.458587,2.944469,2.087951,0.0,0.0,0,0
30,26,67195.893551,1.202822,0.148892,0.0,0.0,0,0
31,2,67930.325155,2.714634,1.682878,0.0,0.0,0,0
31,3,40403.518851,2.88105,1.94025,0.0,0.0,0,0
32,3,54748.166318,3.958941,3.359199,0.0,0.0,0,0
32,22,60207.191146,1.083612,0.0,0.0,0.0,0,0
