node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,73485.033591,1.352072,0.701785,0.1192,0.0,1,1490
21,14,26217.386945,3.593683,3.130794,0.1192,0.0,1,1490
22,2,24440.441147,1.07336,0.458002,0.596,0.0,5,7450
22,13,47455.817125,2.161741,1.709461,0.0,0.0,0,0
22,32,64943.870062,4.942656,4.373789,0.0,0.0,0,0
23,6,46294.763862,3.21269,2.520204,0.0,0.0,0,0
23,16,78874.264514,2.709866,2.108216,0.0,0.0,0,0
24,14,75974.710247,0.926495,0.346422,0.0,0.0,0,0
24,19,30574.974935,1.269341,0.4915,0.1192,0.0,1,1490
25,16,63085.478243,3.292799,2.683997,0.1192,0.0,1,1490
25,19,51026.845799,1.316309,0.62418,0.0,0.0,0,0
26,15,76617.586207,0.762463,0.199437,0.0,0.0,0,0
26,20,69432.846832,1.977921,1.456976,0.1192,0.0,1,1490
26,30,69831.932638,1.264334,0.835538,0.0,0.0,0,0
27,3,46258.388132,1.045942,0.373006,0.1192,0.0,1,1490
27,6,48262.181235,3.038645,2.232671,0.1192,0.0,1,1490
28,2,68208.107458,2.581596,1.927614,0.0,0.0,0,0
28,15,77155.276664,1.588821,0.974774,0.0,0.0,0,0
29,10,53509.083617,3.133774,2.627254,0.1192,0.0,1,1490
29,11,61218.417728,1.427889,0.915289,0.0,0.0,0,0
30,1,72872.211751,3.100872,2.562165,0.0,0.0,0,0
30,26,65965.686786,16.255617,15.826821,0.0,0.0,0,0
31,2,72391.339214,2.920628,2.346873,0.2384,0.0,2,2980
31,3,41499.230152,2.478123,2.019525,0.0,0.0,0,0
32,3,54731.920184,1.043797,0.43273,0.0,0.0,0,0
32,22,55471.765768,3.338099,2.769232,0.1192,0.0,1,1490
