node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,63493.463843,2.639294,2.180457,0.0,0.0,0,0
16,5,43125.169796,3.977299,3.511786,0.0,0.0,0,0
16,23,61831.426288,2.098083,0.0,0.1192,0.0,1,1490
16,25,45387.255294,2.782583,2.279878,0.0,0.0,0,0
17,2,50234.071115,3.037453,2.399683,0.1192,0.0,1,1490
17,4,64485.209748,2.781153,2.16949,0.0,0.0,0,0
18,8,56309.556532,2.582073,2.22528,0.0,0.0,0,0
18,15,61268.286057,2.937078,2.627015,0.0,0.0,0,0
19,6,27326.403675,5.631208,5.156279,0.7152,0.0,6,8940
19,15,53704.586496,3.148317,2.758384,0.0,0.0,0,0
19,24,74418.320184,3.1569,2.507448,0.0,0.0,0,0
19,25,76317.091781,3.141165,2.640128,0.1192,0.0,1,1490
20,3,37330.352612,3.274202,1.45781,0.0,0.0,0,0
20,14,67251.207672,2.952814,1.223803,0.0,0.0,0,0
20,26,73112.975727,3.305912,1.505494,0.0,0.0,0,0
21,2,64587.598881,3.872156,3.318787,0.1192,0.0,1,1490
21,14,19347.079505,2.851009,2.40314,0.1192,0.0,1,1490
22,2,11373.823412,3.616571,3.179312,0.1192,0.0,1,1490
22,13,56823.88334,3.237009,2.827048,0.0,0.0,0,0
22,32,63320.78306,1.127481,0.558972,0.0,0.0,0,0
23,6,49765.921486,3.338814,0.0,0.1192,0.0,1,1490
23,16,74791.848966,3.15547,0.0,0.0,0.0,0,0
24,14,57407.263284,3.281593,2.781749,0.0,0.0,0,0
24,19,48279.153016,3.165007,2.515554,0.3576,0.0,3,4470
25,16,67824.714343,1.191854,0.689149,0.0,0.0,0,0
25,19,49631.64203,7.870913,7.369876,0.1192,0.0,1,1490
26,15,70350.023981,2.822638,2.510905,0.0,0.0,0,0
26,20,82073.453237,1.164675,0.0,0.0,0.0,0,0
26,30,72273.565148,2.372265,1.99604,0.0,0.0,0,0
27,3,45698.391448,3.595114,3.224134,0.2384,0.0,2,2980
27,6,56276.215406,2.218246,1.837492,0.0,0.0,0,0
28,2,71224.252598,4.368782,3.960848,0.0,0.0,0,0
28,15,80407.226219,2.729893,2.415299,0.0,0.0,0,0
29,10,55216.901408,7.90453,7.406354,0.0,0.0,0,0
29,11,62318.369956,6.256819,5.809307,0.1192,0.0,1,1490
30,1,73435.92489,2.88558,2.42734,0.0,0.0,0,0
30,26,75626.528166,0.921965,0.54574,0.0,0.0,0,0
31,2,71688.016785,2.49362,2.020478,0.0,0.0,0,0
31,3,40471.407733,2.084494,1.629472,0.1192,0.0,1,1490
32,3,66847.303236,2.12574,1.573443,0.0,0.0,0,0
32,22,51172.24131,3.067017,2.498507,0.1192,0.0,1,1490
