node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,62711.53308,5.423546,4.461527,0.1192,0.0,1,1490
15,3,2880.423746,2.713919,1.652837,0.8344,0.0,7,10430
15,5,24783.393964,2.706766,1.698017,0.2384,0.0,2,2980
15,18,49431.085349,2.830982,1.592994,0.1192,0.0,1,1490
15,19,87952.484509,2.899885,1.769304,0.0,0.0,0,0
15,26,76120.639616,5.541801,4.215837,0.0,0.0,0,0
15,28,73275.85049,4.415989,3.660679,0.1192,0.0,1,1490
16,4,52686.867879,3.679037,2.23875,0.1192,0.0,1,1490
16,5,37732.664401,1.26338,0.0,0.0,0.0,0,0
16,23,69687.69938,3.486872,2.106667,0.2384,0.0,2,2980
16,25,47129.522287,3.091335,1.695514,0.0,0.0,0,0
17,2,47833.571857,3.598928,2.439976,0.1192,0.0,1,1490
17,4,69539.980012,2.837181,1.675963,0.0,0.0,0,0
18,8,63142.730362,3.070831,1.831532,0.0,0.0,0,0
18,15,55762.718369,3.009796,1.771808,0.1192,0.0,1,1490
19,6,24894.18349,2.140284,0.891209,0.1192,0.0,1,1490
19,15,44557.489506,2.804041,1.67346,0.0,0.0,0,0
19,24,83460.09994,3.345728,2.129555,0.1192,0.0,1,1490
19,25,63496.542075,2.928019,1.793981,0.0,0.0,0,0
20,3,44886.332201,3.218174,2.137423,0.1192,0.0,1,1490
20,14,71905.824505,2.471447,1.575351,0.0,0.0,0,0
20,26,66618.948631,3.11327,1.767635,0.0,0.0,0,0
21,2,67969.047476,3.430128,2.329946,0.0,0.0,0,0
21,14,25331.070465,3.18718,2.161264,0.0,0.0,0,0
22,2,58474.044764,1.527071,0.088453,0.0,0.0,0,0
22,13,24495.851319,3.450632,2.337575,0.1192,0.0,1,1490
22,32,52253.253397,3.352642,1.608372,0.0,0.0,0,0
23,6,61121.119328,3.931761,2.920389,0.0,0.0,0,0
23,16,65372.81631,3.823996,2.44379,0.1192,0.0,1,1490
24,14,66790.920172,1.652241,0.690222,0.1192,0.0,1,1490
24,19,35364.707763,2.259016,1.042843,0.0,0.0,0,0
25,16,63293.164152,2.486706,1.090884,0.1192,0.0,1,1490
25,19,42965.21131,2.797604,1.663566,0.1192,0.0,1,1490
26,15,74284.869079,1.207113,0.0,0.0,0.0,0,0
26,20,82312.940236,5.018234,3.6726,0.0,0.0,0,0
26,30,61763.270038,1.346588,0.0,0.0,0.0,0,0
27,3,44945.15942,2.384424,1.223445,0.0,0.0,0,0
27,6,56331.410295,2.213478,1.09005,0.1192,0.0,1,1490
28,2,70222.586448,3.312349,2.511382,0.0,0.0,0,0
28,15,87299.660204,1.84536,1.09005,0.0,0.0,0,0
29,10,57745.064961,1.998186,1.283169,0.0,0.0,0,0
29,11,60202.686388,3.271818,2.534747,0.0,0.0,0,0
30,1,60996.082351,2.631903,0.864267,0.0,0.0,0,0
30,26,76424.41735,5.612373,3.758788,0.0,0.0,0,0
31,2,56182.484758,3.091812,1.970649,0.0,0.0,0,0
31,3,29269.853073,2.794027,1.562476,0.1192,0.0,1,1490
32,3,58573.633183,2.894402,1.48201,0.0,0.0,0,0
32,22,55516.489755,3.155947,1.411676,0.0,0.0,0,0
