node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,57099.130088,3.80373,1.512766,0.2384,0.0,2,2980
5,6,38144.142059,1.260042,0.0,0.2384,0.0,2,2980
5,9,86111.915403,3.220558,1.175165,0.0,0.0,0,0
5,10,51883.535515,2.988577,0.503659,0.2384,0.0,2,2980
5,11,13842.753392,3.381491,0.533819,0.4768,0.0,4,5960
5,15,65815.466879,6.560087,3.501773,0.0,0.0,0,0
5,16,20002.529928,2.125978,0.0,0.2384,0.0,2,2980
6,3,5789.971067,2.993345,1.608849,0.0,0.0,0,0
6,5,39662.608002,3.573418,2.207994,0.1192,0.0,1,1490
6,8,52425.796668,3.077984,1.742005,0.1192,0.0,1,1490
6,19,46867.173501,3.277779,2.019048,0.1192,0.0,1,1490
6,23,40126.421231,2.861023,1.760125,0.1192,0.0,1,1490
6,27,51467.249327,2.818584,1.224041,0.0,0.0,0,0
7,1,58452.990123,3.473759,1.238823,0.0,0.0,0,0
7,3,82407.159533,4.034758,1.596332,0.0,0.0,0,0
7,9,86351.950514,3.859043,1.666188,0.0,0.0,0,0
8,1,40985.011971,1.153708,0.0,0.0,0.0,0,0
8,6,35262.841181,2.33984,1.003861,0.1192,0.0,1,1490
8,18,66997.533919,6.300926,4.036903,0.0,0.0,0,0
9,5,78768.009578,3.316641,1.271248,0.0,0.0,0,0
9,7,81593.654594,3.503084,1.310229,0.0,0.0,0,0
10,1,37584.914696,3.511906,1.211405,0.0,0.0,0,0
10,5,42811.733014,5.319595,2.834678,0.1192,0.0,1,1490
10,29,81930.216502,4.769802,2.758384,0.1192,0.0,1,1490
11,4,45329.406365,2.580881,0.0,0.2384,0.0,2,2980
11,5,63176.749476,3.589153,0.741482,0.0,0.0,0,0
11,13,72587.400978,0.903845,0.0,0.1192,0.0,1,1490
11,29,43312.413449,5.332708,2.958536,0.1192,0.0,1,1490
12,1,60876.999202,3.864527,1.722097,0.1192,0.0,1,1490
12,3,32439.80846,0.795364,0.0,0.1192,0.0,1,1490
13,3,27965.051875,2.721071,0.314951,0.1192,0.0,1,1490
13,11,54724.405427,0.728846,0.0,0.0,0.0,0,0
13,14,11909.927168,3.165483,0.329614,0.1192,0.0,1,1490
13,22,54481.987429,2.592802,0.0,0.0,0.0,0,0
14,4,34483.360271,1.680136,0.0,0.1192,0.0,1,1490
14,13,33853.002095,2.953053,0.117183,0.0,0.0,0,0
14,20,41824.69121,2.620697,0.0,0.2384,0.0,2,2980
14,21,81222.651901,2.685547,0.0,0.0,0.0,0,0
14,24,67299.930161,1.246691,0.0,0.0,0.0,0,0
15,3,22081.660182,3.66354,0.586152,0.2384,0.0,2,2980
15,5,23636.029133,4.620075,1.561761,0.1192,0.0,1,1490
15,18,45430.541754,1.200914,0.0,0.1192,0.0,1,1490
15,19,91045.93036,4.197121,1.245499,0.0,0.0,0,0
15,26,72738.437594,1.109362,0.0,0.1192,0.0,1,1490
15,28,84324.206325,4.789114,1.951575,0.0,0.0,0,0
16,4,72313.870099,3.311396,0.474453,0.1192,0.0,1,1490
16,5,48517.872892,2.070427,0.0,0.0,0.0,0,0
16,23,69488.177192,3.856182,1.291513,0.2384,0.0,2,2980
16,25,50533.676544,3.432512,0.140667,0.2384,0.0,2,2980
17,2,46556.775417,3.404617,0.52774,0.0,0.0,0,0
17,4,65411.377831,3.887892,0.539899,0.0,0.0,0,0
18,8,57147.885076,3.133774,0.869751,0.0,0.0,0,0
18,15,62678.603352,2.422094,0.0,0.0,0.0,0,0
19,6,16022.458101,3.210068,1.951337,0.0,0.0,0,0
19,15,52429.353551,2.963305,0.011683,0.0,0.0,0,0
19,24,81451.652035,2.800703,0.566602,0.0,0.0,0,0
19,25,72033.615323,3.112555,0.484705,0.1192,0.0,1,1490
20,3,39605.602554,3.014326,0.576019,0.1192,0.0,1,1490
20,14,68957.294493,3.318787,0.45073,0.1192,0.0,1,1490
20,26,76256.272945,3.311396,0.680208,0.0,0.0,0,0
21,2,67075.159134,1.117229,0.0,0.0,0.0,0,0
21,14,28644.070638,0.83375,0.0,0.1192,0.0,1,1490
22,2,48674.128331,1.35231,0.0,0.1192,0.0,1,1490
22,13,44453.775072,3.096342,0.0,0.0,0.0,0,0
22,32,62227.26674,6.863594,3.666759,0.0,0.0,0,0
23,6,47613.312051,1.205444,0.104547,0.0,0.0,0,0
23,16,78340.84597,0.988483,0.0,0.0,0.0,0,0
24,14,64652.585794,1.119375,0.0,0.1192,0.0,1,1490
24,19,40212.019154,3.442526,1.208425,0.1192,0.0,1,1490
25,16,72082.322426,6.089687,2.797842,0.0,0.0,0,0
25,19,46122.07502,3.202438,0.574589,0.0,0.0,0,0
26,15,69588.731045,0.798941,0.0,0.0,0.0,0,0
26,20,78710.622506,4.16398,1.532793,0.0,0.0,0,0
26,30,72259.553073,0.928879,0.0,0.0,0.0,0,0
27,3,45759.43336,3.029823,0.509739,0.1192,0.0,1,1490
27,6,43429.896249,3.339767,1.745224,0.0,0.0,0,0
28,2,82218.603352,20.277739,18.68999,0.0,0.0,0,0
28,15,85457.885076,1.012564,0.0,0.0,0.0,0,0
29,10,48520.582602,2.787828,0.77641,0.0,0.0,0,0
29,11,67127.150838,4.434824,2.060652,0.0,0.0,0,0
30,1,73497.45411,0.919342,0.0,0.0,0.0,0,0
30,26,72368.906624,4.044533,1.164079,0.0,0.0,0,0
31,2,66143.77494,3.403425,0.980377,0.0,0.0,0,0
31,3,42706.895451,3.306627,0.401139,0.0,0.0,0,0
32,3,59280.718348,3.753662,1.848936,0.0,0.0,0,0
32,22,62297.83498,5.660295,2.46346,0.0,0.0,0,0
