node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,58680.646449,2.745628,1.555681,0.2384,0.0,2,2980
5,11,19750.749277,3.034115,0.382185,0.1192,0.0,1,1490
5,15,55621.350893,1.133442,0.0,0.1192,0.0,1,1490
5,16,27761.707901,2.78759,1.384735,0.0,0.0,0,0
6,3,6700.536658,1.450062,0.0,0.4768,0.0,4,5960
6,5,50242.673317,2.496481,1.322746,0.3576,0.0,3,4470
6,8,60052.197506,2.88868,0.52321,0.0,0.0,0,0
6,19,49883.343974,6.509066,4.682899,0.2384,0.0,2,2980
6,23,44413.320032,2.866507,0.0,0.1192,0.0,1,1490
6,27,53011.966085,1.277685,0.0,0.0,0.0,0,0
7,1,59288.841895,1.17135,0.0,0.0,0.0,0,0
7,3,86764.8399,5.712032,3.45695,0.0,0.0,0,0
7,9,81509.338653,2.707243,0.016451,0.0,0.0,0,0
8,1,42867.382283,2.418041,0.0,0.1192,0.0,1,1490
8,6,45745.163607,2.509356,0.143886,0.1192,0.0,1,1490
8,18,64343.407821,1.184464,0.0,0.1192,0.0,1,1490
9,5,74111.005587,5.55253,3.825426,0.0,0.0,0,0
9,7,81312.521947,0.993967,0.0,0.0,0.0,0,0
10,1,46084.070231,3.618717,1.752019,0.1192,0.0,1,1490
10,5,41779.361532,4.199743,3.009796,0.3576,0.0,3,4470
10,29,85333.024741,1.120806,0.0,0.1192,0.0,1,1490
11,4,81427.869114,0.991583,0.0,0.0,0.0,0,0
11,5,68548.180367,4.595518,1.943588,0.1192,0.0,1,1490
11,13,40854.158021,2.750158,0.0,0.0,0.0,0,0
11,29,38356.999202,0.793934,0.0,0.1192,0.0,1,1490
12,1,56999.70867,2.976179,0.97239,0.0,0.0,0,0
12,3,41176.494064,5.663633,3.608823,0.4768,0.0,4,5960
13,3,18230.654429,1.689196,0.0,0.3576,0.0,3,4470
13,11,65668.068635,2.388477,0.0,0.1192,0.0,1,1490
13,14,461.292897,1.303911,0.0,119.0808,8.767585,999,1488510
13,22,34686.105347,2.897739,1.394153,0.2384,0.0,2,2980
14,4,35587.478053,1.164675,0.0,0.3576,0.0,3,4470
14,13,24897.055068,0.815153,0.0,0.1192,0.0,1,1490
14,20,34535.083799,0.944853,0.0,0.2384,0.0,2,2980
14,21,87336.735834,1.042128,0.0,0.1192,0.0,1,1490
14,24,75321.60415,1.055479,0.227094,0.0,0.0,0,0
15,3,23166.847566,1.457691,0.0,0.2384,0.0,2,2980
15,5,27121.947326,1.690149,0.0,0.2384,0.0,2,2980
15,18,48679.976057,1.289129,0.0,0.1192,0.0,1,1490
15,19,78352.73743,1.430988,0.0,0.0,0.0,0,0
15,26,71530.606544,1.296759,0.0,0.0,0.0,0,0
15,28,71128.67518,1.450777,0.0,0.0,0.0,0,0
16,4,65943.998404,1.363516,0.0,0.0,0.0,0,0
16,5,54295.075818,5.232334,3.829479,0.3576,0.0,3,4470
16,23,63564.469274,2.933741,0.0,0.1192,0.0,1,1490
16,25,54483.008779,1.508474,0.0,0.3576,0.0,3,4470
17,2,54524.628891,19.129276,17.036796,0.0,0.0,0,0
17,4,58668.802873,1.449108,0.0,0.3576,0.0,3,4470
18,8,66686.970574,1.399279,0.0,0.0,0.0,0,0
18,15,52832.422943,1.120806,0.0,0.0,0.0,0,0
19,6,23022.913009,2.656698,0.830531,0.3576,0.0,3,4470
19,15,55181.03751,1.326084,0.0,0.1192,0.0,1,1490
19,24,75220.526736,1.177073,0.04065,0.1192,0.0,1,1490
19,25,64419.513168,1.362562,0.0,0.1192,0.0,1,1490
20,3,27011.356744,1.283169,0.0,0.0,0.0,0,0
20,14,59278.834796,1.136065,0.0,0.1192,0.0,1,1490
20,26,78877.150838,1.010418,0.039816,0.1192,0.0,1,1490
21,2,73447.509976,3.25942,1.168013,0.0,0.0,0,0
21,14,31388.603352,3.036022,1.402259,0.1192,0.0,1,1490
22,2,24934.272319,1.368761,0.0,0.4768,0.0,4,5960
22,13,45875.423441,1.139164,0.0,0.2384,0.0,2,2980
22,32,65014.008978,1.182318,0.0,0.0,0.0,0,0
23,6,46597.781325,1.541615,0.0,0.2384,0.0,2,2980
23,16,78898.555467,1.351357,0.0,0.1192,0.0,1,1490
24,14,64232.817239,2.991915,2.163529,0.0,0.0,0,0
24,19,42287.07901,2.993584,1.857162,0.2384,0.0,2,2980
25,16,63638.244214,1.220942,0.0,0.0,0.0,0,0
25,19,50473.160415,5.481005,3.542304,0.1192,0.0,1,1490
26,15,78174.365523,2.430439,0.320315,0.0,0.0,0,0
26,20,71362.936951,1.106739,0.136137,0.1192,0.0,1,1490
26,30,69836.025539,14.646769,14.094353,0.1192,0.0,1,1490
27,3,46262.979148,2.377987,0.605583,0.1192,0.0,1,1490
27,6,47671.068542,4.544735,2.889991,0.1192,0.0,1,1490
28,2,67560.0,3.352642,0.735402,0.0,0.0,0,0
28,15,78479.928172,3.331661,0.0,0.0,0.0,0,0
29,10,53448.451716,1.211882,0.0,0.3576,0.0,3,4470
29,11,61149.313647,4.394293,0.379324,0.1192,0.0,1,1490
30,1,68650.446927,3.928423,2.700925,0.0,0.0,0,0
30,26,69776.616121,0.908136,0.355721,0.2384,0.0,2,2980
31,2,74548.498454,1.128197,0.0,0.1192,0.0,1,1490
31,3,43735.839569,1.204252,0.0,0.0,0.0,0,0
32,3,54718.411812,2.863407,0.867367,0.2384,0.0,2,2980
32,22,60237.286512,0.994444,0.0,0.2384,0.0,2,2980
