node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,64351.873688,4.692316,2.607942,0.2384,0.0,2,2980
22,32,54990.546617,0.93174,0.0,0.1192,0.0,1,1490
23,6,70042.074548,1.25885,0.208497,0.0,0.0,0,0
23,16,58280.49965,2.481699,0.785708,0.1192,0.0,1,1490
24,14,51064.462876,1.101017,0.0,0.0,0.0,0,0
24,19,64973.710403,0.9377,0.0,0.0,0.0,0,0
25,16,66420.977316,1.020193,0.0,0.1192,0.0,1,1490
25,19,47463.567503,1.056671,0.0,0.1192,0.0,1,1490
26,15,50215.161387,0.889063,0.0,0.0,0.0,0,0
26,20,59419.302488,0.74935,0.0,0.1192,0.0,1,1490
26,30,63087.979212,0.777245,0.0,0.1192,0.0,1,1490
27,3,47471.905666,0.881672,0.0,0.1192,0.0,1,1490
27,6,72929.509343,0.724554,0.0,0.0,0.0,0,0
28,2,48840.555611,0.690222,0.0,0.1192,0.0,1,1490
28,15,67535.908864,0.766039,0.0,0.1192,0.0,1,1490
29,10,59986.297592,1.105309,0.0,0.0,0.0,0,0
29,11,49251.507944,1.054287,0.0,0.0,0.0,0,0
30,1,47856.652343,1.041174,0.0,0.1192,0.0,1,1490
30,26,48327.162986,1.033783,0.0,0.0,0.0,0,0
31,2,50977.507745,0.993967,0.0,0.1192,0.0,1,1490
31,3,71713.32867,0.702381,0.0,0.1192,0.0,1,1490
32,3,81694.615231,5.259752,2.752304,0.0,0.0,0,0
32,22,49437.041775,1.312494,0.0,0.0,0.0,0,0
