node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,66892.758483,1.315832,0.934243,0.2384,0.0,2,2980
15,19,50480.798403,0.774622,0.370383,0.0,0.0,0,0
15,26,66099.329341,0.948906,0.598192,0.0,0.0,0,0
15,28,47632.846307,0.903606,0.562191,0.0,0.0,0,0
16,4,47513.404531,5.042553,4.697323,0.1192,0.0,1,1490
16,5,47745.403733,4.304409,3.970146,0.0,0.0,0,0
16,23,59613.055195,5.162716,4.771352,0.0,0.0,0,0
16,25,49236.14732,0.79155,0.39041,0.0,0.0,0,0
17,2,57906.968759,2.809048,2.306342,0.0,0.0,0,0
17,4,75162.950394,1.111984,0.699043,0.0,0.0,0,0
18,8,65188.174469,1.048088,0.715494,0.0,0.0,0,0
18,15,48309.340254,0.80657,0.424981,0.0,0.0,0,0
19,6,66476.662342,1.123667,0.778317,0.0,0.0,0,0
19,15,48154.62621,1.091957,0.687718,0.0,0.0,0,0
19,24,47978.592674,1.060009,0.760555,0.0,0.0,0,0
19,25,48078.530791,0.976562,0.586033,0.1192,0.0,1,1490
20,3,47700.654691,0.835419,0.395894,0.1192,0.0,1,1490
20,14,50134.51497,0.961065,0.555754,0.0,0.0,0,0
20,26,58812.902196,0.964165,0.573516,0.1192,0.0,1,1490
21,2,52979.067771,4.895687,4.450321,0.0,0.0,0,0
21,14,52323.473401,1.245975,0.880241,0.0,0.0,0,0
22,2,47700.193632,3.058672,2.6685,0.0,0.0,0,0
22,13,64352.929434,0.943422,0.614524,0.0,0.0,0,0
22,32,54993.296736,1.03116,0.709534,0.0,0.0,0,0
23,6,70042.922156,1.067162,0.724673,0.0,0.0,0,0
23,16,58282.283433,0.98896,0.597596,0.0,0.0,0,0
24,14,51061.207705,0.795364,0.534773,0.0,0.0,0,0
24,19,64971.64188,0.828743,0.529289,0.0,0.0,0,0
25,16,66417.175367,1.046896,0.645757,0.1192,0.0,1,1490
25,19,47461.055994,0.926495,0.535965,0.0,0.0,0,0
26,15,50210.543966,0.726938,0.376225,0.1192,0.0,1,1490
26,20,59414.368699,0.833511,0.442863,0.1192,0.0,1,1490
26,30,63088.28426,0.887632,0.58651,0.0,0.0,0,0
27,3,47474.849271,0.841379,0.517368,0.0,0.0,0,0
27,6,72934.246357,0.8533,0.562906,0.0,0.0,0,0
28,2,48837.584589,0.820398,0.458837,0.0,0.0,0,0
28,15,67535.530492,0.767469,0.426054,0.0,0.0,0,0
29,10,59984.253918,0.944376,0.614285,0.1192,0.0,1,1490
29,11,49251.613934,0.985384,0.601053,0.1192,0.0,1,1490
30,1,47859.618724,0.819921,0.516534,0.0,0.0,0,0
30,26,48321.237648,0.979185,0.678062,0.1192,0.0,1,1490
31,2,50981.361549,0.874281,0.503421,0.1192,0.0,1,1490
31,3,71714.641645,0.792503,0.467062,0.1192,0.0,1,1490
32,3,81695.762052,1.252651,0.901461,0.0,0.0,0,0
32,22,49443.161992,1.034021,0.712395,0.0,0.0,0,0
