node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,64351.765293,0.983715,0.261307,0.2384,0.0,2,2980
22,32,54989.146792,0.683308,0.246525,0.1192,0.0,1,1490
23,6,70041.153577,1.181602,0.730515,0.0,0.0,0,0
23,16,58278.167848,1.218319,0.792503,0.0,0.0,0,0
24,14,51066.294153,0.83375,0.408173,0.2384,0.0,2,2980
24,19,64977.321892,1.0252,0.589728,0.2384,0.0,2,2980
25,16,66422.414688,0.868082,0.39053,0.0,0.0,0,0
25,19,47468.457394,0.777483,0.345111,0.3576,0.0,3,4470
26,15,50214.53348,1.480818,1.114726,0.1192,0.0,1,1490
26,20,59417.710807,3.465891,2.946615,0.1192,0.0,1,1490
26,30,63092.082626,6.572485,5.917788,0.1192,0.0,1,1490
27,3,47470.296378,3.379822,2.876163,0.0,0.0,0,0
27,6,72925.696038,2.793789,2.325416,0.2384,0.0,2,2980
28,2,48835.900609,5.763054,5.32341,0.1192,0.0,1,1490
28,15,67538.441273,2.35343,2.146602,0.1192,0.0,1,1490
29,10,59986.244886,0.877857,0.360608,0.1192,0.0,1,1490
29,11,49250.988923,0.845909,0.17786,0.2384,0.0,2,2980
30,1,47859.27153,0.723839,0.12064,0.0,0.0,0,0
30,26,48324.36683,1.250744,0.596046,0.0,0.0,0,0
31,2,50973.435785,2.81167,2.322078,0.0,0.0,0,0
31,3,71712.403952,5.242825,4.765153,0.0,0.0,0,0
32,3,81697.084123,0.919342,0.376225,0.0,0.0,0,0
32,22,49442.498753,1.095295,0.658512,0.3576,0.0,3,4470
