node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,47793.641272,1.191854,0.893354,0.1192,0.0,1,1490
8,18,49864.923015,2.864122,2.483249,0.1192,0.0,1,1490
9,5,47831.03469,1.199245,0.884533,0.1192,0.0,1,1490
9,7,63617.914626,1.208782,0.810742,0.0,0.0,0,0
10,1,78082.023393,4.987001,4.559994,0.0,0.0,0,0
10,5,62061.581526,3.034353,2.687335,0.1192,0.0,1,1490
10,29,47954.917525,3.316879,2.90215,0.0,0.0,0,0
11,4,49376.595021,1.335382,1.012921,0.3576,0.0,3,4470
11,5,57150.870739,0.976801,0.690818,0.0,0.0,0,0
11,13,55717.324803,1.402378,1.03569,0.1192,0.0,1,1490
11,29,50843.458962,1.930714,1.57702,0.1192,0.0,1,1490
12,1,66652.077584,3.415823,2.979875,0.0,0.0,0,0
12,3,48231.426572,2.672434,2.105236,0.1192,0.0,1,1490
13,3,49268.994201,3.155231,2.599359,0.3576,0.0,3,4470
13,11,55873.737253,3.944635,3.577948,0.1192,0.0,1,1490
13,14,47724.471106,3.398657,2.910018,0.0,0.0,0,0
13,22,54649.79804,4.145384,3.754616,0.1192,0.0,1,1490
14,4,48729.126175,5.03993,4.595518,0.3576,0.0,3,4470
14,13,47984.323135,1.427174,0.938535,0.0,0.0,0,0
14,20,52865.730854,1.779318,1.298547,0.1192,0.0,1,1490
14,21,48036.712657,3.539562,3.076077,0.0,0.0,0,0
14,24,47924.687063,3.023624,2.536058,0.1192,0.0,1,1490
15,3,52437.936413,14.616489,14.042616,0.1192,0.0,1,1490
15,5,47462.331534,3.384113,3.021479,0.1192,0.0,1,1490
15,18,66891.621676,3.129005,2.675772,0.0,0.0,0,0
15,19,50475.104979,0.981331,0.537038,0.0,0.0,0,0
15,26,66097.860428,5.947351,5.566597,0.0,0.0,0,0
15,28,47627.938412,3.497601,3.09062,0.2384,0.0,2,2980
16,4,47515.729708,1.491547,1.091242,0.1192,0.0,1,1490
16,5,47745.693723,1.166582,0.802755,0.2384,0.0,2,2980
16,23,59616.841263,1.159191,0.696182,0.1192,0.0,1,1490
16,25,49235.04998,5.034447,4.607558,0.0,0.0,0,0
17,2,57909.388245,1.253128,0.803351,0.1192,0.0,1,1490
17,4,75165.029988,1.060009,0.656486,0.0,0.0,0,0
18,8,65192.026392,5.83601,5.455136,0.1192,0.0,1,1490
18,15,48310.026992,3.002644,2.54941,0.1192,0.0,1,1490
19,6,66482.39904,3.452301,3.098488,0.0,0.0,0,0
19,15,48162.726909,3.717661,3.273368,0.2384,0.0,2,2980
19,24,47983.95042,4.5681,4.14288,0.1192,0.0,1,1490
19,25,48082.846861,2.551079,2.142429,0.1192,0.0,1,1490
20,3,47700.415834,1.435041,0.887036,0.1192,0.0,1,1490
20,14,50128.740504,1.671076,1.190305,0.1192,0.0,1,1490
20,26,58810.131947,4.685163,4.330277,0.0,0.0,0,0
21,2,52980.055978,1.325369,0.923157,0.1192,0.0,1,1490
21,14,52328.292683,1.433849,0.970364,0.1192,0.0,1,1490
22,2,47707.103869,1.243114,0.85032,0.1192,0.0,1,1490
22,13,64353.158053,3.417253,3.026485,0.1192,0.0,1,1490
22,32,54993.949815,3.50666,3.093719,0.2384,0.0,2,2980
23,6,70040.287885,1.559496,1.188159,0.0,0.0,0,0
23,16,58279.952019,3.623724,3.160715,0.0,0.0,0,0
24,14,51060.337899,4.846334,4.358768,0.2384,0.0,2,2980
24,19,64973.955813,3.412485,2.987266,0.2384,0.0,2,2980
25,16,66415.843247,5.246639,4.819751,0.1192,0.0,1,1490
25,19,47462.769169,3.025293,2.616644,0.4768,0.0,4,5960
26,15,50215.161387,1.314163,0.933409,0.0,0.0,0,0
26,20,59421.684821,1.348972,0.994086,0.0,0.0,0,0
26,30,63090.476666,1.358986,1.028538,0.0,0.0,0,0
27,3,47469.482104,1.341343,0.854731,0.1192,0.0,1,1490
27,6,72930.277944,1.215696,0.932097,0.0,0.0,0,0
28,2,48839.364445,1.358747,0.967741,0.1192,0.0,1,1490
28,15,67533.526531,1.322746,0.915766,0.0,0.0,0,0
29,10,59988.548581,5.751848,5.337119,0.0,0.0,0,0
29,11,49249.348261,3.347397,2.993703,0.1192,0.0,1,1490
30,1,47864.798081,5.861044,5.468726,0.0,0.0,0,0
30,26,48331.87525,4.070044,3.739595,0.0,0.0,0,0
31,2,50974.405119,4.959583,4.563808,0.1192,0.0,1,1490
31,3,71708.674265,4.304886,3.780603,0.0,0.0,0,0
32,3,81694.578169,1.005888,0.427842,0.0,0.0,0,0
32,22,49444.758097,3.938437,3.525496,0.1192,0.0,1,1490
