node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,48836.611924,0.720501,0.0,0.0,0.0,0,0
28,15,67533.464716,0.781298,0.0,0.0,0.0,0,0
29,10,59982.555013,0.840187,0.0,0.0,0.0,0,0
29,11,49245.89067,0.849962,0.0,0.0,0.0,0,0
30,1,47861.226603,0.977993,0.0,0.1192,0.0,1,1490
30,26,48327.630426,0.827551,0.0,0.0,0.0,0,0
31,2,50977.706093,0.684977,0.0,0.0,0.0,0,0
31,3,71713.094385,0.676155,0.0,0.1192,0.0,1,1490
32,3,81697.45918,1.15633,0.0,0.0,0.0,0,0
32,22,49446.762246,0.79608,0.0,0.1192,0.0,1,1490
