node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,47932.896786,1.307726,0.942945,0.0,0.0,0,0
4,14,48286.284688,0.999212,0.627518,0.1192,0.0,1,1490
4,16,63944.819325,0.74029,0.4071,0.0,0.0,0,0
4,17,48401.700938,1.360416,1.035571,0.1192,0.0,1,1490
5,2,47451.222045,1.37639,1.044273,0.0,0.0,0,0
5,3,47614.265176,1.385927,1.021028,0.0,0.0,0,0
5,6,62263.154952,1.16992,0.844717,0.0,0.0,0,0
5,9,63215.231629,1.245975,0.911474,0.0,0.0,0,0
5,10,53045.86262,19.942522,19.614697,0.3576,0.0,3,4470
5,11,50958.482428,1.218081,0.86081,0.0,0.0,0,0
5,15,48258.154952,1.194,0.911593,0.1192,0.0,1,1490
5,16,47749.936102,1.249075,0.923395,0.0,0.0,0,0
6,3,47904.388101,1.543522,1.149297,0.0,0.0,0,0
6,5,49355.967259,1.239061,0.913858,0.0,0.0,0,0
6,8,50217.472549,0.831127,0.504613,0.1192,0.0,1,1490
6,19,50647.01138,0.99659,0.73421,0.1192,0.0,1,1490
6,23,51433.459772,0.796795,0.450134,0.0,0.0,0,0
6,27,47943.653424,0.978708,0.674963,0.0,0.0,0,0
7,1,49144.17249,1.184464,0.805378,0.0,0.0,0,0
7,3,49635.583949,1.419544,1.024008,0.0,0.0,0,0
7,9,47580.698742,0.989676,0.624537,0.0,0.0,0,0
8,1,47698.761981,1.062632,0.712872,0.0,0.0,0,0
8,6,47796.34984,1.022816,0.696301,0.0,0.0,0,0
8,18,49873.115016,1.040459,0.738859,0.0,0.0,0,0
9,5,47828.237173,1.048803,0.714302,0.0,0.0,0,0
9,7,63621.225794,1.027822,0.662684,0.0,0.0,0,0
10,1,78078.003594,5.404472,5.024076,0.1192,0.0,1,1490
10,5,62057.752046,2.491951,2.164125,0.0,0.0,0,0
10,29,47950.792573,21.334648,20.991564,0.0,0.0,0,0
11,4,49377.432621,4.543543,4.178762,0.0,0.0,0,0
11,5,57149.586744,2.598524,2.241254,0.0,0.0,0,0
11,13,55714.569774,0.899076,0.524879,0.0,0.0,0,0
11,29,50843.337992,1.13368,0.761151,0.1192,0.0,1,1490
12,1,66651.794769,1.354933,1.01161,0.0,0.0,0,0
12,3,48228.029547,6.228685,5.868912,0.0,0.0,0,0
13,3,49272.725095,1.213551,0.831723,0.1192,0.0,1,1490
13,11,55871.678978,1.912832,1.538634,0.0,0.0,0,0
13,14,47727.099221,5.162954,4.781842,0.0,0.0,0,0
13,22,54650.884408,4.319429,3.973842,0.1192,0.0,1,1490
14,4,48731.339589,3.553629,3.181934,0.0,0.0,0,0
14,13,47986.440407,0.662327,0.281215,0.0,0.0,0,0
14,20,52868.476742,4.859209,4.087329,0.0,0.0,0,0
14,21,48036.462368,2.392292,1.986384,0.0,0.0,0,0
14,24,47928.185267,5.39875,5.039811,0.0,0.0,0,0
15,3,52440.12777,2.655745,2.304316,0.0,0.0,0,0
15,5,47470.089838,4.314899,4.032493,0.1192,0.0,1,1490
15,18,66893.288081,0.679016,0.392199,0.0,0.0,0,0
15,19,50474.481933,2.228737,2.009153,0.1192,0.0,1,1490
15,26,66100.890397,1.089334,0.778675,0.0,0.0,0,0
15,28,47630.720703,0.915289,0.579357,0.0,0.0,0,0
16,4,47512.444844,3.853798,3.520608,0.0,0.0,0,0
16,5,47742.110412,4.680872,4.355192,0.0,0.0,0,0
16,23,59613.321354,151.511908,151.16477,0.0,0.0,0,0
16,25,49235.531596,0.881195,0.548005,0.0,0.0,0,0
17,2,57906.89428,2.131224,1.777649,0.0,0.0,0,0
17,4,75160.371369,2.042532,1.717687,0.0,0.0,0,0
18,8,65194.218407,5.257368,4.955769,0.0,0.0,0,0
18,15,48312.509483,3.391981,3.105164,0.0,0.0,0,0
19,6,66478.075464,0.845432,0.583053,0.0,0.0,0,0
19,15,48155.400279,0.809908,0.590324,0.0,0.0,0,0
19,24,47976.969455,1.469135,1.241326,0.1192,0.0,1,1490
19,25,48081.676981,0.879526,0.638962,0.1192,0.0,1,1490
20,3,47699.732482,4.051208,3.278613,0.0,0.0,0,0
20,14,50132.9447,0.833511,0.061631,0.0,0.0,0,0
20,26,58805.869435,1.169443,0.437617,0.0,0.0,0,0
21,2,52981.465362,1.458645,1.084805,0.0,0.0,0,0
21,14,52328.23318,0.780344,0.374436,0.1192,0.0,1,1490
22,2,47698.081262,1.097202,0.732303,0.0,0.0,0,0
22,13,64350.572028,0.858784,0.513196,0.0,0.0,0,0
22,32,54986.690626,0.835657,0.471115,0.1192,0.0,1,1490
23,6,70038.08345,3.53384,3.18718,0.0,0.0,0,0
23,16,58279.904172,0.78249,0.435352,0.0,0.0,0,0
24,14,51062.271911,0.860691,0.501752,0.0,0.0,0,0
24,19,64972.904771,1.110554,0.882745,0.0,0.0,0,0
25,16,66418.582551,0.727177,0.393987,0.0,0.0,0,0
25,19,47462.950689,0.961542,0.720978,0.1192,0.0,1,1490
26,15,50216.282691,1.030922,0.720263,0.1192,0.0,1,1490
26,20,59417.456578,1.055717,0.323892,0.0,0.0,0,0
26,30,63090.549012,1.148224,0.826478,0.0,0.0,0,0
27,3,47470.311502,1.012564,0.669122,0.1192,0.0,1,1490
27,6,72931.222045,0.752211,0.448465,0.0,0.0,0,0
28,2,48837.236973,1.199484,0.813842,0.0,0.0,0,0
28,15,67535.859453,1.233101,0.897169,0.0,0.0,0,0
29,10,59986.208824,1.027107,0.684023,0.0,0.0,0,0
29,11,49247.738071,1.241684,0.869155,0.1192,0.0,1,1490
30,1,47863.932921,0.856161,0.510097,0.0,0.0,0,0
30,26,48326.787782,0.892401,0.570655,0.0,0.0,0,0
31,2,50977.523962,0.725508,0.369906,0.0,0.0,0,0
31,3,71711.373802,1.063585,0.675201,0.0,0.0,0,0
32,3,81697.504492,0.979185,0.578403,0.0,0.0,0,0
32,22,49442.874825,0.700712,0.33617,0.0,0.0,0,0
