node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,54652.380952,0.821352,0.483513,0.0,0.0,0,0
14,4,48728.826013,0.832558,0.491619,0.0,0.0,0,0
14,13,47983.671836,0.794649,0.478148,0.0,0.0,0,0
14,20,52865.998599,0.901461,0.570416,0.0,0.0,0,0
14,21,48032.568284,0.928164,0.59545,0.0,0.0,0,0
14,24,47926.427214,0.943184,0.623822,0.2384,0.0,2,2980
15,3,52434.278739,0.776529,0.23675,0.0,0.0,0,0
15,5,47459.95958,0.74029,0.255585,0.0,0.0,0,0
15,18,66888.708354,0.684261,0.135541,0.0,0.0,0,0
15,19,50476.035618,0.854015,0.380158,0.0,0.0,0,0
15,26,66096.776388,1.014471,0.56386,0.0,0.0,0,0
15,28,47630.55928,0.810146,0.332475,0.0,0.0,0,0
16,4,47514.81901,0.87738,0.500202,0.3576,0.0,3,4470
16,5,47746.182691,0.828028,0.47493,0.2384,0.0,2,2980
16,23,59612.678339,0.823259,0.400782,0.0,0.0,0,0
16,25,49236.88004,1.275301,0.864625,0.1192,0.0,1,1490
17,2,57913.69908,1.057863,0.723362,0.1192,0.0,1,1490
17,4,75166.562625,1.038313,0.7056,0.0,0.0,0,0
18,8,65186.710955,0.849724,0.434995,0.0,0.0,0,0
18,15,48306.702951,0.8955,0.34678,0.0,0.0,0,0
19,6,66474.877439,0.848532,0.479221,0.0,0.0,0,0
19,15,48151.827914,0.957012,0.483155,0.0,0.0,0,0
19,24,47977.708854,1.181602,0.884295,0.1192,0.0,1,1490
19,25,48076.646323,1.188993,0.836611,0.0,0.0,0,0
20,3,47703.711084,1.073599,0.698686,0.1192,0.0,1,1490
20,14,50137.556623,0.853777,0.522733,0.0,0.0,0,0
20,26,58811.748699,0.84877,0.563025,0.0,0.0,0,0
21,2,52980.487844,0.847578,0.500202,0.0,0.0,0,0
21,14,52325.914957,0.93174,0.599027,0.1192,0.0,1,1490
22,2,47702.056628,0.80204,0.437975,0.0,0.0,0,0
22,13,64350.70095,0.810623,0.472784,0.1192,0.0,1,1490
22,32,54995.822329,1.132011,0.769019,0.1192,0.0,1,1490
23,6,70041.190076,0.872374,0.422835,0.0,0.0,0,0
23,16,58284.721889,1.094818,0.67234,0.0,0.0,0,0
24,14,51056.944472,0.861168,0.541806,0.0,0.0,0,0
24,19,64969.772886,0.771761,0.474453,0.0,0.0,0,0
25,16,66414.007004,1.142502,0.731826,0.1192,0.0,1,1490
25,19,47457.688844,0.791073,0.43869,0.0,0.0,0,0
26,15,50211.393697,0.675917,0.225306,0.0,0.0,0,0
26,20,59411.081541,0.763416,0.477672,0.0,0.0,0,0
26,30,63089.048524,0.735044,0.392437,0.0,0.0,0,0
27,3,47477.31599,0.860214,0.488281,0.1192,0.0,1,1490
27,6,72931.222734,0.818014,0.42665,0.0,0.0,0,0
28,2,48831.397299,0.866413,0.541925,0.0,0.0,0,0
28,15,67532.662331,0.752926,0.275254,0.0,0.0,0,0
29,10,59991.108443,0.976562,0.488162,0.0,0.0,0,0
29,11,49252.690676,1.184464,0.768423,0.1192,0.0,1,1490
30,1,47860.623912,0.931501,0.460505,0.0,0.0,0,0
30,26,48322.321161,1.128197,0.785589,0.0,0.0,0,0
31,2,50980.589836,0.848055,0.481606,0.1192,0.0,1,1490
31,3,71717.764706,1.105309,0.709653,0.0,0.0,0,0
32,3,81695.821511,0.894785,0.509262,0.0,0.0,0,0
32,22,49437.398699,1.035929,0.672936,0.1192,0.0,1,1490
