node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,47835.009996,0.835896,0.0,0.1192,0.0,1,1490
9,7,63620.255898,1.191378,0.431657,0.0,0.0,0,0
10,1,78077.065174,0.8533,0.418305,0.0,0.0,0,0
10,5,62054.487805,0.692129,0.0,0.0,0.0,0,0
10,29,47955.353858,0.824451,0.408292,0.1192,0.0,1,1490
11,4,49376.841263,1.250982,0.0,0.2384,0.0,2,2980
11,5,57156.297481,1.057863,0.0,0.3576,0.0,3,4470
11,13,55718.014394,1.02663,0.571132,0.1192,0.0,1,1490
11,29,50842.463015,0.988722,0.504017,0.0,0.0,0,0
12,1,66655.363391,0.872135,0.359178,0.1192,0.0,1,1490
12,3,48224.228731,0.968695,0.372291,0.0,0.0,0,0
13,3,49269.29921,0.872612,0.291228,0.2384,0.0,2,2980
13,11,55868.615415,0.686407,0.230908,0.0,0.0,0,0
13,14,47717.780666,0.819683,0.429869,0.0,0.0,0,0
13,22,54645.827852,0.892162,0.379324,0.3576,0.0,3,4470
14,4,48731.035586,0.696421,0.0,0.1192,0.0,1,1490
14,13,47987.410636,0.862837,0.473022,0.0,0.0,0,0
14,20,52866.813275,0.976086,0.512838,0.2384,0.0,2,2980
14,21,48029.065974,0.955582,0.503302,0.0,0.0,0,0
14,24,47928.922031,0.73266,0.356913,0.1192,0.0,1,1490
15,3,52439.056377,0.955105,0.4282,0.1192,0.0,1,1490
15,5,47466.829268,1.071692,0.0,0.0,0.0,0,0
15,18,66893.312275,1.442671,1.014233,0.0,0.0,0,0
15,19,50477.808876,1.072884,0.653148,0.2384,0.0,2,2980
15,26,66102.140744,4.367828,4.062772,0.1192,0.0,1,1490
15,28,47627.570572,8.643389,8.281708,0.3576,0.0,3,4470
16,4,47518.008796,1.075268,0.0,0.2384,0.0,2,2980
16,5,47749.220312,1.213789,0.0,0.1192,0.0,1,1490
16,23,59617.822471,0.997543,0.451922,0.0,0.0,0,0
16,25,49238.616553,0.98896,0.498295,0.0,0.0,0,0
17,2,57908.148741,0.75078,0.182509,0.0,0.0,0,0
17,4,75162.436625,0.846863,0.0,0.1192,0.0,1,1490
18,8,65193.122751,0.928402,0.478268,0.0,0.0,0,0
18,15,48312.810876,0.804186,0.375748,0.1192,0.0,1,1490
19,6,66480.997201,0.843763,0.282168,0.0,0.0,0,0
19,15,48157.798481,0.962019,0.542283,0.3576,0.0,3,4470
19,24,47983.732107,0.855207,0.39506,0.0,0.0,0,0
19,25,48082.732507,1.00112,0.545144,0.1192,0.0,1,1490
20,3,47691.564531,1.078606,0.423789,0.1192,0.0,1,1490
20,14,50128.521444,0.866413,0.403166,0.1192,0.0,1,1490
20,26,58805.89983,8.311033,7.878065,0.0,0.0,0,0
21,2,52985.957617,1.093388,0.524998,0.0,0.0,0,0
21,14,52330.513395,0.840664,0.388384,0.1192,0.0,1,1490
22,2,47700.367853,1.282454,0.713587,0.1192,0.0,1,1490
22,13,64350.763695,1.326799,0.813961,0.0,0.0,0,0
22,32,54993.568173,0.962019,0.437975,0.0,0.0,0,0
23,6,70038.484455,0.883341,0.309348,0.0,0.0,0,0
23,16,58273.235629,1.548052,1.002431,0.0,0.0,0,0
24,14,51066.307077,3.720999,3.345251,0.1192,0.0,1,1490
24,19,64976.15114,3.201723,2.741575,0.1192,0.0,1,1490
25,16,66421.469012,2.048016,1.55735,0.0,0.0,0,0
25,19,47465.523391,6.806135,6.35016,0.1192,0.0,1,1490
26,15,50215.559376,0.664473,0.359416,0.1192,0.0,1,1490
26,20,59416.502999,0.720501,0.287533,0.0,0.0,0,0
26,30,63091.161136,0.7236,0.332355,0.1192,0.0,1,1490
27,3,47467.362319,4.228592,3.652215,0.1192,0.0,1,1490
27,6,72928.701249,2.84934,2.317071,0.0,0.0,0,0
28,2,48834.746102,2.935171,2.462983,0.1192,0.0,1,1490
28,15,67535.543383,4.523754,4.162073,0.0,0.0,0,0
29,10,59983.242627,4.051685,3.635526,0.0,0.0,0,0
29,11,49251.472558,4.507303,4.022598,0.1192,0.0,1,1490
30,1,47857.640944,5.934,5.404353,0.1192,0.0,1,1490
30,26,48324.611755,4.820585,4.42934,0.1192,0.0,1,1490
31,2,50973.665167,2.6052,2.119899,0.1192,0.0,1,1490
31,3,71708.809595,3.305912,2.745152,0.0,0.0,0,0
32,3,81696.961216,1.861334,1.268744,0.1192,0.0,1,1490
32,22,49445.835266,6.106853,5.582809,0.1192,0.0,1,1490
