node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,47473.791859,0.881672,0.0,0.0,0.0,0,0
27,6,72934.357329,0.779152,0.0,0.0,0.0,0,0
28,2,48838.604371,1.169682,0.0,0.0,0.0,0,0
28,15,67533.667536,0.948429,0.0,0.0,0.0,0,0
29,10,59990.150391,0.981569,0.0,0.1192,0.0,1,1490
29,11,49252.11149,0.812531,0.0,0.0,0.0,0,0
30,1,47855.778602,0.893593,0.0,0.0,0.0,0,0
30,26,48320.721949,1.059532,0.0,0.1192,0.0,1,1490
31,2,50985.017044,0.727415,0.0,0.1192,0.0,1,1490
31,3,71712.95769,1.050949,0.0,0.1192,0.0,1,1490
32,3,81696.243858,3.335238,0.604391,0.0,0.0,0,0
32,22,49438.203149,0.809908,0.0,0.1192,0.0,1,1490
