node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,55867.59944,1.227379,0.892282,0.1192,0.0,1,1490
13,14,47718.01719,1.587391,1.232743,0.1192,0.0,1,1490
13,22,54641.76694,1.003981,0.674844,0.0,0.0,0,0
14,4,48730.968322,0.967026,0.577331,0.1192,0.0,1,1490
14,13,47985.298291,0.712395,0.357747,0.3576,0.0,3,4470
14,20,52865.506146,0.953436,0.551581,0.0,0.0,0,0
14,21,48030.562606,1.109362,0.673771,0.2384,0.0,2,2980
14,24,47925.739982,1.294374,0.91517,0.0,0.0,0,0
15,3,52433.124126,1.274824,0.953674,0.0,0.0,0,0
15,5,47466.656006,0.926018,0.593185,0.1192,0.0,1,1490
15,18,66889.370378,0.720978,0.370622,0.0,0.0,0,0
15,19,50473.459924,1.342058,0.947475,0.1192,0.0,1,1490
15,26,66094.78313,0.857353,0.578046,0.0,0.0,0,0
15,28,47626.288227,1.07789,0.824094,0.2384,0.0,2,2980
16,4,47520.74348,1.387596,0.962257,0.1192,0.0,1,1490
16,5,47748.256221,1.327753,0.926733,0.1192,0.0,1,1490
16,23,59618.227241,1.595259,1.165152,0.2384,0.0,2,2980
16,25,49240.787449,0.91362,0.505805,0.1192,0.0,1,1490
17,2,57904.697182,0.929594,0.425458,0.0,0.0,0,0
17,4,75162.846292,1.09911,0.633121,0.1192,0.0,1,1490
18,8,65196.458479,1.310587,0.954032,0.1192,0.0,1,1490
18,15,48316.44249,1.245737,0.895381,0.1192,0.0,1,1490
19,6,66482.917957,1.16539,0.759721,0.1192,0.0,1,1490
19,15,48156.826222,0.818729,0.424147,0.2384,0.0,2,2980
19,24,47984.107125,1.206636,0.795126,0.0,0.0,0,0
19,25,48084.165084,1.172304,0.767827,0.0,0.0,0,0
20,3,47694.191485,0.850677,0.48995,0.2384,0.0,2,2980
20,14,50129.178493,0.815392,0.413537,0.2384,0.0,2,2980
20,26,58802.926244,0.819683,0.500798,0.0,0.0,0,0
21,2,52983.431598,1.006842,0.53823,0.1192,0.0,1,1490
21,14,52325.907864,1.100063,0.664473,0.1192,0.0,1,1490
22,2,47704.183072,1.613617,1.211286,0.1192,0.0,1,1490
22,13,64353.112821,0.79155,0.462413,0.0,0.0,0,0
22,32,54987.239656,1.029015,0.630021,0.0,0.0,0,0
23,6,70036.745952,1.265287,0.892282,0.1192,0.0,1,1490
23,16,58277.521487,9.904623,9.474516,0.2384,0.0,2,2980
24,14,51066.845208,0.828505,0.4493,0.2384,0.0,2,2980
24,19,64977.283901,0.843048,0.431538,0.1192,0.0,1,1490
25,16,66420.977316,0.864983,0.457168,0.0,0.0,0,0
25,19,47464.758669,0.877142,0.472665,0.2384,0.0,2,2980
26,15,50213.970221,3.056049,2.776742,0.0,0.0,0,0
26,20,59415.246852,2.854347,2.535462,0.0,0.0,0,0
26,30,63089.2855,2.983093,2.723575,0.0,0.0,0,0
27,3,47470.007994,3.361225,3.040791,0.1192,0.0,1,1490
27,6,72931.023181,3.578424,3.23832,0.0,0.0,0,0
28,2,48833.060164,2.775192,2.455831,0.0,0.0,0,0
28,15,67533.855687,3.603458,3.349662,0.1192,0.0,1,1490
29,10,59984.681191,1.028538,0.688434,0.1192,0.0,1,1490
29,11,49247.627424,1.011133,0.670791,0.0,0.0,0,0
30,1,47861.417008,0.818014,0.440598,0.0,0.0,0,0
30,26,48331.927651,1.042843,0.783324,0.0,0.0,0,0
31,2,50972.608435,2.829313,2.470732,0.0,0.0,0,0
31,3,71710.501699,3.333569,3.049135,0.0,0.0,0,0
32,3,81698.826821,4.012346,3.628969,0.3576,0.0,3,4470
32,22,49449.241531,1.797915,1.398921,0.4768,0.0,4,5960
