node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,52984.028806,1.066923,0.689268,0.1192,0.0,1,1490
21,14,52329.433887,0.963688,0.479817,0.0,0.0,0,0
22,2,47700.028006,0.977755,0.632405,0.0,0.0,0,0
22,13,64354.406881,1.224041,0.775099,0.0,0.0,0,0
22,32,54996.211621,0.779152,0.0,0.1192,0.0,1,1490
23,6,70041.384277,1.11866,0.73266,0.0,0.0,0,0
23,16,58276.375275,1.340389,0.872016,0.1192,0.0,1,1490
24,14,51059.707942,0.869513,0.380754,0.0,0.0,0,0
24,19,64970.738148,0.745296,0.275493,0.0,0.0,0,0
25,16,66414.594919,2.746105,2.362847,0.0,0.0,0,0
25,19,47461.580316,2.595186,2.231598,0.0,0.0,0,0
26,15,50212.917417,0.97394,0.681043,0.0,0.0,0,0
26,20,59416.892621,2.066851,1.699328,0.1192,0.0,1,1490
26,30,63092.285543,1.020908,0.742674,0.1192,0.0,1,1490
27,3,47475.179518,3.105879,2.744198,0.0,0.0,0,0
27,6,72930.50105,3.663301,3.314376,0.0,0.0,0,0
28,2,48838.816237,2.821445,2.499461,0.0,0.0,0,0
28,15,67533.981204,3.036261,2.706766,0.1192,0.0,1,1490
29,10,59989.621924,1.026869,0.655651,0.0,0.0,0,0
29,11,49248.745749,0.970125,0.558496,0.0,0.0,0,0
30,1,47857.403481,1.16086,0.867724,0.1192,0.0,1,1490
30,26,48324.712943,0.860453,0.582218,0.1192,0.0,1,1490
31,2,50978.817882,2.397299,2.067804,0.1192,0.0,1,1490
31,3,71714.539454,2.841949,2.475142,0.0,0.0,0,0
32,3,81695.515103,3.908157,2.735376,0.0,0.0,0,0
32,22,49436.831049,1.106262,0.0,0.0,0.0,0,0
