node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,55870.415667,0.931501,0.0,0.0,0.0,0,0
13,14,47721.318945,0.844002,0.411391,0.1192,0.0,1,1490
13,22,54647.258193,0.65589,0.0,0.1192,0.0,1,1490
14,4,48734.019383,0.801086,0.286222,0.0,0.0,0,0
14,13,47989.737236,1.177311,0.7447,0.0,0.0,0,0
14,20,52868.92197,0.732422,0.0,0.0,0.0,0,0
14,21,48036.135478,0.888109,0.333548,0.1192,0.0,1,1490
14,24,47928.951943,0.674963,0.073075,0.0,0.0,0,0
15,3,52439.056755,0.745058,0.306368,0.1192,0.0,1,1490
15,5,47464.052758,1.007557,0.56839,0.1192,0.0,1,1490
15,18,66887.64988,0.681162,0.238061,0.0,0.0,0,0
15,19,50476.211031,0.915766,0.411272,0.0,0.0,0,0
15,26,66097.93765,0.977993,0.267744,0.1192,0.0,1,1490
15,28,47627.178257,0.998497,0.23663,0.1192,0.0,1,1490
16,4,47512.885691,0.880957,0.0,0.0,0.0,0,0
16,5,47745.139888,0.92268,0.0,0.3576,0.0,3,4470
16,23,59613.92486,0.815153,0.0,0.0,0.0,0,0
16,25,49237.474021,1.237392,0.0,0.1192,0.0,1,1490
17,2,57908.345324,0.976801,0.0,0.0,0.0,0,0
17,4,75161.854516,1.088381,0.01204,0.0,0.0,0,0
18,8,65191.550759,1.000643,0.563145,0.0,0.0,0,0
18,15,48312.030376,0.932693,0.489593,0.2384,0.0,2,2980
19,6,66476.738609,1.094103,0.540376,0.1192,0.0,1,1490
19,15,48158.849036,1.184464,0.67997,0.1192,0.0,1,1490
19,24,47979.728217,1.019239,0.337362,0.1192,0.0,1,1490
19,25,48082.581676,1.292944,0.771165,0.0,0.0,0,0
20,3,47697.498002,1.092434,0.0,0.1192,0.0,1,1490
20,14,50131.998401,1.224279,0.099897,0.1192,0.0,1,1490
20,26,58805.155875,4.050493,2.640367,0.0,0.0,0,0
21,2,52979.792166,1.431465,0.890613,0.0,0.0,0,0
21,14,52327.098321,1.063585,0.509024,0.1192,0.0,1,1490
22,2,47699.880096,0.980139,0.307083,0.1192,0.0,1,1490
22,13,64350.719424,0.829697,0.173807,0.1192,0.0,1,1490
22,32,54991.422862,1.38998,0.661969,0.2384,0.0,2,2980
23,6,70037.969624,1.045465,0.582099,0.0,0.0,0,0
23,16,58277.569944,0.997543,0.0,0.1192,0.0,1,1490
24,14,51064.540368,1.24383,0.641942,0.2384,0.0,2,2980
24,19,64972.398082,1.042604,0.360727,0.0,0.0,0,0
25,16,66417.138289,0.821114,0.0,0.1192,0.0,1,1490
25,19,47460.431655,0.82016,0.298381,0.1192,0.0,1,1490
26,15,50216.772904,2.276182,1.565933,0.1192,0.0,1,1490
26,20,59417.883904,2.182484,0.772357,0.1192,0.0,1,1490
26,30,63090.706364,0.887394,0.110984,0.0,0.0,0,0
27,3,47472.390088,0.812769,0.0,0.0,0.0,0,0
27,6,72933.405276,0.859261,0.000238,0.0,0.0,0,0
28,2,48837.630133,0.633001,0.0,0.1192,0.0,1,1490
28,15,67539.966031,0.694036,0.0,0.0,0.0,0,0
29,10,59987.865707,0.922203,0.534177,0.0,0.0,0,0
29,11,49247.002398,0.849962,0.0,0.1192,0.0,1,1490
30,1,47857.05036,0.877142,0.38147,0.0,0.0,0,0
30,26,48326.322942,1.149178,0.372767,0.0,0.0,0,0
31,2,50972.829736,0.948668,0.0,0.1192,0.0,1,1490
31,3,71712.533973,0.967503,0.0,0.0,0.0,0,0
32,3,81698.321343,1.003981,0.485063,0.0,0.0,0,0
32,22,49443.52518,0.963211,0.2352,0.0,0.0,0,0
