node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,47797.126276,0.972033,0.681758,0.2384,0.0,2,2980
8,18,49867.728637,1.201391,0.87893,0.0,0.0,0,0
9,5,47832.009608,1.033068,0.751257,0.0,0.0,0,0
9,7,63621.953563,0.917912,0.617385,0.0,0.0,0,0
10,1,78074.643715,1.307011,0.998139,0.1192,0.0,1,1490
10,5,62054.459568,1.246929,0.932217,0.1192,0.0,1,1490
10,29,47950.160128,0.801563,0.438929,0.1192,0.0,1,1490
11,4,49378.078463,1.246452,0.937223,0.3576,0.0,3,4470
11,5,57152.56205,0.985861,0.688672,0.0,0.0,0,0
11,13,55718.630905,1.01018,0.692606,0.0,0.0,0,0
11,29,50843.07446,0.714064,0.368953,0.0,0.0,0,0
12,1,66661.358951,1.255989,0.877261,0.1192,0.0,1,1490
12,3,48228.070456,1.064539,0.674009,0.0,0.0,0,0
13,3,49278.222756,0.859022,0.537515,0.1192,0.0,1,1490
13,11,55872.21455,0.845909,0.528336,0.3576,0.0,3,4470
13,14,47721.11289,1.216412,0.897884,0.0,0.0,0,0
13,22,54642.634107,0.879288,0.582218,0.0,0.0,0,0
14,4,48728.325828,0.611782,0.3016,0.2384,0.0,2,2980
14,13,47987.527269,1.081228,0.762701,0.1192,0.0,1,1490
14,20,52867.463224,0.850916,0.554681,0.1192,0.0,1,1490
14,21,48028.131692,0.983953,0.656843,0.2384,0.0,2,2980
14,24,47926.740719,1.150846,0.864625,0.0,0.0,0,0
15,3,52433.234588,0.737429,0.418425,0.1192,0.0,1,1490
15,5,47459.807846,0.790119,0.477076,0.0,0.0,0,0
15,18,66889.447558,1.115561,0.773191,0.0,0.0,0,0
15,19,50474.403523,0.709772,0.315547,0.0,0.0,0,0
15,26,66097.381906,0.747204,0.428557,0.0,0.0,0,0
15,28,47629.255404,0.784874,0.442743,0.1192,0.0,1,1490
16,4,47518.975078,1.291752,0.932336,0.1192,0.0,1,1490
16,5,47749.238314,1.153231,0.805855,0.1192,0.0,1,1490
16,23,59615.549995,1.286745,0.848174,0.1192,0.0,1,1490
16,25,49243.014713,0.863314,0.533342,0.2384,0.0,2,2980
17,2,57911.840657,1.034021,0.647187,0.1192,0.0,1,1490
17,4,75164.880392,1.414061,1.061201,0.1192,0.0,1,1490
18,8,65193.122498,0.880241,0.55778,0.0,0.0,0,0
18,15,48311.6253,1.119375,0.777006,0.0,0.0,0,0
19,6,66475.724152,1.047611,0.674129,0.0,0.0,0,0
19,15,48148.966069,1.603127,1.208901,0.2384,0.0,2,2980
19,24,47980.742668,1.051426,0.687003,0.1192,0.0,1,1490
19,25,48078.518667,1.003504,0.644565,0.1192,0.0,1,1490
20,3,47692.700701,1.162052,0.862837,0.2384,0.0,2,2980
20,14,50131.635636,1.125336,0.829101,0.1192,0.0,1,1490
20,26,58802.570571,0.910044,0.611186,0.1192,0.0,1,1490
21,2,52988.025223,1.12915,0.759006,0.1192,0.0,1,1490
21,14,52331.882694,1.040459,0.713348,0.1192,0.0,1,1490
22,2,47700.784628,1.014233,0.691533,0.2384,0.0,2,2980
22,13,64352.089672,1.120567,0.823498,0.1192,0.0,1,1490
22,32,54992.113691,0.735998,0.42963,0.0,0.0,0,0
23,6,70036.436436,1.021385,0.637889,0.1192,0.0,1,1490
23,16,58276.372372,1.268625,0.830054,0.1192,0.0,1,1490
24,14,51064.963971,1.05238,0.766158,0.1192,0.0,1,1490
24,19,64973.618895,0.821114,0.456691,0.0,0.0,0,0
25,16,66419.479584,3.778696,3.448725,0.0,0.0,0,0
25,19,47462.241793,1.283884,0.924945,0.1192,0.0,1,1490
26,15,50213.965966,1.122236,0.80359,0.2384,0.0,2,2980
26,20,59412.292292,1.006126,0.707269,0.0,0.0,0,0
26,30,63089.713714,0.884056,0.584126,0.1192,0.0,1,1490
27,3,47473.948369,1.072884,0.797749,0.1192,0.0,1,1490
27,6,72930.078047,1.069546,0.803232,0.1192,0.0,1,1490
28,2,48830.998999,1.144409,0.774145,0.1192,0.0,1,1490
28,15,67533.165165,0.8986,0.556469,0.0,0.0,0,0
29,10,59990.223201,1.024485,0.66185,0.0,0.0,0,0
29,11,49252.559303,1.045227,0.700116,0.2384,0.0,2,2980
30,1,47856.662997,0.998259,0.709772,0.2384,0.0,2,2980
30,26,48323.154839,0.781059,0.481129,0.0,0.0,0,0
31,2,50978.146888,1.122236,0.801682,0.1192,0.0,1,1490
31,3,71713.508105,1.092434,0.811934,0.0,0.0,0,0
32,3,81697.007307,1.113176,0.782371,0.1192,0.0,1,1490
32,22,49442.258032,1.061678,0.75531,0.2384,0.0,2,2980
