node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,48397.972147,3.555298,3.088593,0.1192,0.0,1,1490
5,2,47455.693818,2.789259,2.281308,0.0,0.0,0,0
5,3,47604.977457,6.856918,6.194353,0.2384,0.0,2,2980
5,6,62262.24226,2.649307,2.139211,0.0,0.0,0,0
5,9,63210.491935,5.576134,5.169988,0.0,0.0,0,0
5,10,53050.844605,4.621267,4.219294,0.1192,0.0,1,1490
5,11,50958.485122,11.929989,11.511922,0.0,0.0,0,0
5,15,48261.825468,4.059076,3.634095,0.0,0.0,0,0
5,16,47753.066827,6.016254,5.581856,0.1192,0.0,1,1490
6,3,47905.181326,1.231194,0.565648,0.0,0.0,0,0
6,5,49358.46123,3.035784,2.525687,0.1192,0.0,1,1490
6,8,50226.607894,4.466772,4.039049,0.0,0.0,0,0
6,19,50651.725105,6.999731,6.547451,0.0,0.0,0,0
6,23,51436.281306,4.318714,3.908396,0.0,0.0,0,0
6,27,47950.559006,1.461029,1.064181,0.2384,0.0,2,2980
7,1,49140.807534,1.036406,0.581503,0.0,0.0,0,0
7,3,49632.846408,1.101017,0.478268,0.0,0.0,0,0
7,9,47579.897806,3.360033,2.993703,0.0,0.0,0,0
8,1,47700.518986,1.854181,1.441836,0.0,0.0,0,0
8,6,47796.060515,0.952959,0.525236,0.0,0.0,0,0
8,18,49871.652139,0.819921,0.489831,0.1192,0.0,1,1490
9,5,47830.694319,0.853777,0.447631,0.1192,0.0,1,1490
9,7,63617.737702,0.824213,0.457883,0.0,0.0,0,0
10,1,78079.142371,0.809908,0.420332,0.0,0.0,0,0
10,5,62055.633704,0.705719,0.303745,0.0,0.0,0,0
10,29,47951.315499,0.745773,0.288129,0.2384,0.0,2,2980
11,4,49376.078549,0.59104,0.176549,0.3576,0.0,3,4470
11,5,57153.159002,0.825167,0.4071,0.0,0.0,0,0
11,13,55715.258992,0.978231,0.671387,0.0,0.0,0,0
11,29,50842.641018,0.807524,0.333786,0.1192,0.0,1,1490
12,1,66654.764052,0.891209,0.559449,0.0,0.0,0,0
12,3,48224.803126,0.709295,0.209689,0.0,0.0,0,0
13,3,49272.177137,0.974178,0.422835,0.1192,0.0,1,1490
13,11,55870.513977,1.101732,0.794888,0.2384,0.0,2,2980
13,14,47722.01583,1.016378,0.695467,0.2384,0.0,2,2980
13,22,54648.776676,0.987768,0.688314,0.0,0.0,0,0
14,4,48735.115207,0.84281,0.414252,0.0,0.0,0,0
14,13,47988.771789,0.633955,0.313044,0.0,0.0,0,0
14,20,52869.260669,0.84424,0.496626,0.1192,0.0,1,1490
14,21,48032.525799,1.067877,0.734806,0.0,0.0,0,0
14,24,47928.624386,0.743628,0.362754,0.1192,0.0,1,1490
15,3,52438.184551,0.808716,0.228286,0.0,0.0,0,0
15,5,47467.636509,0.703812,0.278831,0.1192,0.0,1,1490
15,18,66891.229336,3.224611,2.894282,0.0,0.0,0,0
15,19,50478.388939,0.726938,0.359774,0.1192,0.0,1,1490
15,26,66099.428915,0.794888,0.497103,0.0,0.0,0,0
15,28,47633.639916,1.218796,0.896215,0.0,0.0,0,0
16,4,47516.601543,0.859737,0.428915,0.0,0.0,0,0
16,5,47745.901212,0.738144,0.303745,0.0,0.0,0,0
16,23,59615.74191,0.856638,0.522017,0.0,0.0,0,0
16,25,49241.12614,0.833988,0.452757,0.2384,0.0,2,2980
17,2,57906.742811,0.833511,0.362396,0.0,0.0,0,0
17,4,75162.737201,0.784397,0.317693,0.0,0.0,0,0
18,8,65191.78439,1.524448,1.194358,0.2384,0.0,2,2980
18,15,48310.790502,1.389265,1.058936,0.2384,0.0,2,2980
19,6,66480.400761,0.827551,0.375271,0.0,0.0,0,0
19,15,48155.535517,4.194498,3.827333,0.1192,0.0,1,1490
19,24,47979.977958,0.770569,0.372529,0.0,0.0,0,0
19,25,48081.490833,0.823736,0.427604,0.2384,0.0,2,2980
20,3,47699.324717,0.769377,0.191331,0.0,0.0,0,0
20,14,50135.633704,1.009941,0.662327,0.1192,0.0,1,1490
20,26,58803.638914,0.926971,0.631571,0.1192,0.0,1,1490
21,2,52980.382727,1.042366,0.633478,0.0,0.0,0,0
21,14,52327.117523,1.712084,1.379013,0.1192,0.0,1,1490
22,2,47698.130448,1.027822,0.616312,0.0,0.0,0,0
22,13,64348.630398,2.41518,2.115726,0.1192,0.0,1,1490
22,32,54990.337642,0.777006,0.401974,0.0,0.0,0,0
23,6,70039.322713,0.875473,0.465155,0.1192,0.0,1,1490
23,16,58278.160505,1.952171,1.617551,0.1192,0.0,1,1490
24,14,51061.144174,1.017809,0.636935,0.2384,0.0,2,2980
24,19,64974.379321,0.804901,0.406861,0.0,0.0,0,0
25,16,66419.444945,0.857353,0.476122,0.0,0.0,0,0
25,19,47464.005611,0.929832,0.5337,0.2384,0.0,2,2980
26,15,50217.006612,1.225948,0.928164,0.0,0.0,0,0
26,20,59419.12242,1.015425,0.720024,0.0,0.0,0,0
26,30,63091.132038,1.291275,0.916481,0.1192,0.0,1,1490
27,3,47469.976956,0.800848,0.251532,0.1192,0.0,1,1490
27,6,72930.60014,0.832558,0.43571,0.0,0.0,0,0
28,2,48836.569826,0.745296,0.339746,0.0,0.0,0,0
28,15,67538.14466,0.640869,0.318289,0.0,0.0,0,0
29,10,59988.305781,0.892639,0.434995,0.1192,0.0,1,1490
29,11,49248.243663,0.928879,0.455141,0.1192,0.0,1,1490
30,1,47856.920148,0.854015,0.364423,0.0,0.0,0,0
30,26,48327.462178,1.119375,0.744581,0.2384,0.0,2,2980
31,2,50976.351067,0.763893,0.347495,0.0,0.0,0,0
31,3,71711.251378,0.768661,0.197649,0.0,0.0,0,0
32,3,81697.777778,1.609564,0.982642,0.0,0.0,0,0
32,22,49441.715259,1.408339,1.033306,0.596,0.0,5,7450
