node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,63941.785572,1.345634,0.942945,0.0,0.0,0,0
4,17,48394.523715,1.124859,0.736237,0.1192,0.0,1,1490
5,2,47453.846154,1.138687,0.739574,0.0,0.0,0,0
5,3,47611.813472,0.933647,0.655532,0.0,0.0,0,0
5,6,62264.766839,1.036167,0.75233,0.1192,0.0,1,1490
5,9,63209.007573,1.225471,0.962138,0.1192,0.0,1,1490
5,10,53048.027102,1.534224,1.275659,0.1192,0.0,1,1490
5,11,50961.195695,0.88048,0.608087,0.0,0.0,0,0
5,15,48261.498605,1.172066,0.909448,0.1192,0.0,1,1490
5,16,47754.340375,1.492977,1.197577,0.1192,0.0,1,1490
6,3,47901.618175,1.091003,0.769615,0.1192,0.0,1,1490
6,5,49348.266242,1.096964,0.813127,0.1192,0.0,1,1490
6,8,50227.390655,1.027346,0.730872,0.0,0.0,0,0
6,19,50653.741158,1.003265,0.689387,0.0,0.0,0,0
6,23,51438.700807,0.711203,0.353217,0.2384,0.0,2,2980
6,27,47947.187407,1.052618,0.745654,0.0,0.0,0,0
7,1,49139.178956,0.881672,0.538349,0.0,0.0,0,0
7,3,49632.084496,0.879288,0.550985,0.0,0.0,0,0
7,9,47578.509366,1.088619,0.775099,0.1192,0.0,1,1490
8,1,47698.008969,0.706196,0.400424,0.1192,0.0,0,1490
8,6,47791.84853,0.688553,0.392079,0.0,0.0,0,0
8,18,49865.869457,0.677824,0.0,0.0,0.0,0,0
9,5,47832.682344,0.879288,0.615954,0.0,0.0,0,0
9,7,63616.349143,0.842094,0.528574,0.0,0.0,0,0
10,1,78078.126744,4.355192,4.044056,0.1192,0.0,1,1490
10,5,62056.915106,2.906799,2.648234,0.0,0.0,0,0
10,29,47951.502591,2.951384,2.610803,0.0,0.0,0,0
11,4,49375.583898,3.525257,3.145576,0.1192,0.0,1,1490
11,5,57149.238741,4.142761,3.870368,0.1192,0.0,1,1490
11,13,55715.607812,0.744581,0.437975,0.0,0.0,0,0
11,29,50837.672379,1.143932,0.789523,0.2384,0.0,2,2980
12,1,66656.970905,4.322767,4.000187,0.1192,0.0,1,1490
12,3,48232.993224,5.988836,5.681276,0.2384,0.0,2,2980
13,3,49267.196811,3.685474,3.373146,0.2384,0.0,2,2980
13,11,55864.47434,2.695799,2.389193,0.1192,0.0,1,1490
13,14,47719.437967,2.882242,2.52831,0.2384,0.0,2,2980
13,22,54643.372197,4.014254,3.731489,0.0,0.0,0,0
14,4,48730.649661,5.931616,5.504608,0.2384,0.0,2,2980
14,13,47985.898764,0.991106,0.637174,0.0,0.0,0,0
14,20,52868.680749,2.562523,2.174258,0.1192,0.0,0,1490
14,21,48029.892387,6.094217,5.72443,0.3576,0.0,3,4470
14,24,47931.311279,4.027367,3.656268,0.1192,0.0,1,1490
15,3,52435.172895,2.16651,1.866341,0.0,0.0,0,0
15,5,47461.676134,2.098322,1.835704,0.0,0.0,0,0
15,18,66893.280191,0.821352,0.0,0.0,0.0,0,0
15,19,50472.857,4.22883,3.936172,0.0,0.0,0,0
15,26,66094.17439,0.905991,0.633717,0.0,0.0,0,0
15,28,47624.410563,0.901699,0.636935,0.2384,0.0,2,2980
16,4,47518.413869,0.849247,0.446558,0.0,0.0,0,0
16,5,47748.809405,0.943184,0.647783,0.1192,0.0,1,1490
16,23,59616.554747,1.027822,0.658274,0.0,0.0,0,0
16,25,49241.677792,1.460552,1.091242,0.0,0.0,0,0
17,2,57907.006776,0.838518,0.398636,0.3576,0.0,3,4470
17,4,75163.451574,0.91362,0.524998,0.0,0.0,0,0
18,8,65191.319251,5.959511,1.675606,0.2384,0.0,2,2980
18,15,48311.383021,5.205631,0.912309,0.1192,0.0,1,1490
19,6,66476.389,0.982523,0.668645,0.2384,0.0,2,2980
19,15,48159.306497,1.092672,0.800014,0.0,0.0,0,0
19,24,47982.38342,4.446507,4.124522,0.0,0.0,0,0
19,25,48079.776804,1.36137,1.016855,0.2384,0.0,2,2980
20,3,47692.578717,5.348206,5.001545,0.0,0.0,0,0
20,14,50128.553208,0.789881,0.401616,0.1192,0.0,1,1490
20,26,58809.677162,1.081228,0.762463,0.3576,0.0,3,4470
21,2,52986.15124,0.851154,0.401974,0.0,0.0,0,0
21,14,52329.405201,1.040697,0.67091,0.1192,0.0,1,1490
22,2,47702.032682,0.772953,0.365853,0.0,0.0,0,0
22,13,64347.987246,0.771999,0.489235,0.0,0.0,0,0
22,32,54992.331606,1.092196,0.711322,0.0,0.0,0,0
23,6,70037.18613,1.071215,0.713229,0.0,0.0,0,0
23,16,58276.341172,0.740051,0.370502,0.3576,0.0,3,4470
24,14,51062.152252,0.976324,0.605226,0.1192,0.0,1,1490
24,19,64973.965723,0.611782,0.289798,0.1192,0.0,1,1490
25,16,66420.61379,0.985384,0.616074,0.0,0.0,0,0
25,19,47463.347947,1.119614,0.775099,0.1192,0.0,1,1490
26,15,50215.86365,1.359463,1.087189,0.1192,0.0,1,1490
26,20,59416.350045,1.282215,0.963449,0.1192,0.0,1,1490
26,30,63089.891359,1.446724,1.122952,0.0,0.0,0,0
27,3,47471.662017,1.526594,1.225352,0.0,0.0,0,0
27,6,72931.717816,1.324654,1.01769,0.1192,0.0,1,1490
28,2,48837.691618,0.926495,0.525236,0.0,0.0,0,0
28,15,67536.872321,0.645638,0.380874,0.0,0.0,0,0
29,10,59983.148665,1.306057,0.965476,0.2384,0.0,2,2980
29,11,49248.497409,1.330376,0.975966,0.1192,0.0,1,1490
30,1,47861.235552,0.923395,0.556707,0.0,0.0,0,0
30,26,48322.072539,0.799179,0.475407,0.1192,0.0,1,1490
31,2,50975.3144,0.960112,0.555396,0.0,0.0,0,0
31,3,71711.481814,0.917435,0.633717,0.0,0.0,0,0
32,3,81697.710471,1.561165,1.150727,0.2384,0.0,2,2980
32,22,49444.758394,7.60293,7.222056,0.3576,0.0,3,4470
