node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,49349.443778,0.774384,0.293136,0.0,0.0,0,0
6,8,50218.759504,0.904799,0.566721,0.0,0.0,0,0
6,19,50648.05122,0.848532,0.503421,0.0,0.0,0,0
6,23,51431.508603,0.75841,0.431657,0.2384,0.0,2,2980
6,27,47942.320928,0.916243,0.584245,0.3576,0.0,3,4470
7,1,49149.472842,3.937006,3.556848,0.3576,0.0,3,4470
7,3,49638.339502,2.494812,2.070069,0.1192,0.0,1,1490
7,9,47582.6668,0.801325,0.413895,0.1192,0.0,1,1490
8,1,47704.335301,1.782179,1.471877,0.3576,0.0,3,4470
8,6,47802.108633,2.013206,1.675129,0.3576,0.0,3,4470
8,18,49876.763029,0.926971,0.587463,0.1192,0.0,1,1490
9,5,47829.083633,3.7117,3.250957,0.0,0.0,0,0
9,7,63621.056423,7.517099,7.129669,0.2384,0.0,2,2980
10,1,78076.262505,0.87595,0.624299,0.0,0.0,0,0
10,5,62057.719088,0.729084,0.365615,0.1192,0.0,1,1490
10,29,47951.908764,0.825644,0.523329,0.1192,0.0,1,1490
11,4,49373.341337,1.274347,0.940442,0.0,0.0,0,0
11,5,57149.483794,1.461506,1.005292,0.0,0.0,0,0
11,13,55716.126451,2.247095,1.89364,0.1192,0.0,1,1490
11,29,50843.665466,1.104355,0.709295,0.0,0.0,0,0
12,1,66659.245774,0.727415,0.361443,0.0,0.0,0,0
12,3,48231.357407,0.916719,0.506163,0.1192,0.0,1,1490
13,3,49277.055117,1.097918,0.70262,0.3576,0.0,3,4470
13,11,55875.562669,0.758171,0.404716,0.0,0.0,0,0
13,14,47724.145658,0.935555,0.566363,0.1192,0.0,1,1490
13,22,54651.011303,0.942707,0.594974,0.1192,0.0,1,1490
14,4,48729.403762,0.838041,0.4884,0.0,0.0,0,0
14,13,47981.720688,0.695944,0.326753,0.3576,0.0,3,4470
14,20,52864.913966,1.179218,0.771761,0.0,0.0,0,0
14,21,48032.997199,1.17445,0.774741,0.0,0.0,0,0
14,24,47923.289316,0.956535,0.631213,0.0,0.0,0,0
15,3,52435.622249,1.081228,0.67544,0.0,0.0,0,0
15,5,47461.80072,1.224041,0.751019,0.3576,0.0,3,4470
15,18,66889.587835,0.825644,0.435233,0.0,0.0,0,0
15,19,50473.997599,0.923872,0.586987,0.1192,0.0,1,1490
15,26,66099.023609,3.057957,2.714992,0.1192,0.0,1,1490
15,28,47629.939976,3.537416,3.224254,0.2384,0.0,2,2980
16,4,47515.462185,5.706549,5.371809,0.1192,0.0,1,1490
16,5,47747.995198,4.780054,4.323006,0.2384,0.0,2,2980
16,23,59611.94878,5.250216,4.947662,0.0,0.0,0,0
16,25,49237.39896,0.873327,0.511527,0.0,0.0,0,0
17,2,57906.706683,3.12686,2.756238,0.0,0.0,0,0
17,4,75161.848739,5.477905,5.163074,0.0,0.0,0,0
18,8,65187.971188,1.262188,0.92268,0.2384,0.0,2,2980
18,15,48306.07443,1.238823,0.848413,0.1192,0.0,1,1490
19,6,66475.846339,7.71594,7.37083,0.1192,0.0,1,1490
19,15,48154.581833,0.794888,0.458002,0.0,0.0,0,0
19,24,47976.95078,1.607418,1.324892,0.0,0.0,0,0
19,25,48079.503802,1.010418,0.676513,0.3576,0.0,3,4470
20,3,47697.911164,1.330376,0.896811,0.1192,0.0,1,1490
20,14,50130.564226,0.842094,0.434637,0.1192,0.0,1,1490
20,26,58811.147344,3.902912,3.532171,0.0,0.0,0,0
21,2,52979.391757,6.010771,5.58424,0.0,0.0,0,0
21,14,52324.721889,0.900507,0.500798,0.1192,0.0,1,1490
22,2,47700.296118,2.758265,2.374291,0.3576,0.0,3,4470
22,13,64349.611845,0.773668,0.425935,0.1192,0.0,1,1490
22,32,54993.485394,1.11866,0.761032,0.1192,0.0,1,1490
23,6,70043.156947,4.065514,3.738761,0.1192,0.0,1,1490
23,16,58284.077223,0.704527,0.401974,0.2384,0.0,2,2980
24,14,51061.888756,3.472805,3.147483,0.1192,0.0,1,1490
24,19,64970.940376,2.729177,2.446651,0.0,0.0,0,0
25,16,66419.79992,0.872612,0.510812,0.1192,0.0,1,1490
25,19,47462.993197,0.908852,0.574946,0.2384,0.0,2,2980
26,15,50210.460184,0.651598,0.308633,0.0,0.0,0,0
26,20,59413.997599,0.701189,0.330448,0.0,0.0,0,0
26,30,63088.019208,0.702143,0.4071,0.0,0.0,0,0
27,3,47474.210263,0.693798,0.344992,0.1192,0.0,1,1490
27,6,72933.43203,0.732422,0.400424,0.0,0.0,0,0
28,2,48834.341737,0.738144,0.399232,0.1192,0.0,1,1490
28,15,67537.15086,0.874043,0.56088,0.0,0.0,0,0
29,10,59985.194078,1.344681,1.042366,0.0,0.0,0,0
29,11,49249.323729,1.310825,0.915766,0.0,0.0,0,0
30,1,47857.703081,4.963398,4.650116,0.1192,0.0,1,1490
30,26,48326.346539,3.450871,3.155828,0.1192,0.0,1,1490
31,2,50984.511353,0.854015,0.506997,0.1192,0.0,1,1490
31,3,71716.03481,0.573874,0.227571,0.0,0.0,0,0
32,3,81696.57463,0.809908,0.404716,0.0,0.0,0,0
32,22,49441.312525,3.372669,3.015041,0.0,0.0,0,0
