node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,69786.134982,1.293182,0.022531,0.1192,0.0,1,1490
6,19,50684.781178,1.658201,1.229405,0.0,0.0,0,0
6,23,54133.3227,0.663757,0.185609,0.1192,0.0,1,1490
6,27,68028.8386,9.568453,7.179618,0.0,0.0,0,0
7,1,87432.319809,3.05295,0.527978,0.1192,0.0,1,1490
7,3,9601.172366,1.16539,0.0,0.4768,0.0,4,5960
7,9,71808.338152,0.967979,0.0,0.0,0.0,0,0
8,1,31906.450005,1.016378,0.0,0.4768,0.0,4,5960
8,6,44067.072077,1.322985,0.052333,0.0,0.0,0,0
8,18,81784.181836,3.060341,0.734091,0.0,0.0,0,0
9,5,64785.443669,1.05381,0.035763,0.1192,0.0,1,1490
9,7,89393.172483,1.034975,0.0,0.0,0.0,0,0
10,1,74804.856943,7.913351,5.952358,0.0,0.0,0,0
10,5,51071.031801,2.038717,0.993729,0.1192,0.0,1,1490
10,29,54545.062307,2.156496,0.0,0.0,0.0,0,0
11,4,36102.572283,3.689289,1.542807,0.2384,0.0,2,2980
11,5,70229.663011,3.006458,1.42324,0.1192,0.0,1,1490
11,13,83499.724826,2.728462,0.0,0.0,0.0,0,0
11,29,70546.975075,1.058578,0.0,0.0,0.0,0,0
12,1,80210.922141,1.185894,0.0,0.0,0.0,0,0
12,3,72600.94507,2.252579,0.0,0.1192,0.0,1,1490
13,3,39902.047652,0.562906,0.0,0.2384,0.0,2,2980
13,11,74426.198784,0.787497,0.0,0.0,0.0,0,0
13,14,86282.029708,1.752853,0.0,0.0,0.0,0,0
13,22,76228.874489,0.82612,0.0,0.1192,0.0,1,1490
14,4,57782.64181,0.816345,0.0,0.0,0.0,0,0
14,13,80076.642409,2.628565,0.0,0.0,0.0,0,0
14,20,30288.569435,0.717163,0.0,0.3576,0.0,3,4470
14,21,85791.255109,2.688408,0.599027,0.1192,0.0,1,1490
14,24,59385.680391,2.269506,0.0,0.0,0.0,0,0
15,3,68252.481308,0.99802,0.0,0.2384,0.0,2,2980
15,5,58732.10647,1.153469,0.0,0.0,0.0,0,0
15,18,40070.373841,1.387358,0.0,0.2384,0.0,2,2980
15,19,75174.838002,0.92268,0.0,0.0,0.0,0,0
15,26,72416.149935,1.064301,0.0,0.1192,0.0,1,1490
15,28,78962.584787,0.81706,0.0,0.0,0.0,0,0
16,4,28138.871386,2.455473,0.31662,0.1192,0.0,1,1490
16,5,65579.318046,2.211571,0.635982,0.1192,0.0,1,1490
16,23,81522.169492,2.318382,0.717759,0.0,0.0,0,0
16,25,54376.526421,0.869751,0.0,0.1192,0.0,1,1490
17,2,70614.715852,0.895262,0.0,0.1192,0.0,1,1490
17,4,73547.772682,1.04022,0.0,0.0,0.0,0,0
18,8,67493.471585,2.782583,0.456333,0.0,0.0,0,0
18,15,51091.087537,2.555609,0.0,0.0,0.0,0,0
19,6,63269.871399,1.093388,0.664592,0.1192,0.0,1,1490
19,15,80048.122819,1.509905,0.0,0.0,0.0,0,0
19,24,46626.72914,2.534151,0.01061,0.3576,0.0,3,4470
19,25,80158.636228,1.295805,0.0,0.0,0.0,0,0
20,3,24225.355932,2.840042,0.358462,0.3576,0.0,3,4470
20,14,67930.041874,0.832319,0.0,0.0,0.0,0,0
20,26,63692.083749,0.806808,0.0,0.0,0.0,0,0
21,2,77759.585244,0.876904,0.0,0.1192,0.0,1,1490
21,14,69358.540379,0.824213,0.0,0.0,0.0,0,0
22,2,78937.324028,1.271486,0.0,0.0,0.0,0,0
22,13,94852.841476,0.919104,0.0,0.0,0.0,0,0
22,32,74284.602193,1.231194,0.0,0.0,0.0,0,0
23,6,85222.955135,1.097918,0.619769,0.0,0.0,0,0
23,16,67697.108674,1.826763,0.22614,0.0,0.0,0,0
24,14,57173.519442,1.382351,0.0,0.0,0.0,0,0
24,19,68953.284148,1.250744,0.0,0.0,0.0,0,0
25,16,72866.799601,2.780676,0.0,0.0,0.0,0,0
25,19,78144.22333,3.0303,1.198411,0.0,0.0,0,0
26,15,68100.32898,2.076387,0.0,0.1192,0.0,1,1490
26,20,73072.658758,2.36392,0.0,0.0,0.0,0,0
26,30,84271.350812,0.651836,0.0,0.0,0.0,0,0
27,3,57769.107766,0.845432,0.0,0.1192,0.0,1,1490
27,6,87091.998804,3.186464,0.797629,0.1192,0.0,1,1490
28,2,78401.068687,0.84281,0.0,0.0,0.0,0,0
28,15,71544.069385,0.934839,0.0,0.0,0.0,0,0
29,10,52254.17348,3.282547,0.17488,0.1192,0.0,1,1490
29,11,81998.731805,3.866911,0.221014,0.1192,0.0,1,1490
30,1,58102.460618,0.868559,0.0,0.0,0.0,0,0
30,26,89924.402792,1.442432,0.0,0.0,0.0,0,0
31,2,73777.330276,1.648664,0.0,0.1192,0.0,1,1490
31,3,85927.863623,1.020432,0.0,0.0,0.0,0,0
32,3,22996.099701,1.829386,0.0,0.1192,0.0,1,1490
32,22,83619.75673,1.42169,0.0,0.0,0.0,0,0
