node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,50213.055917,0.939846,0.637531,0.1192,0.0,1,1490
26,20,59414.480344,1.568079,1.181245,0.0,0.0,0,0
26,30,63086.942083,1.175642,0.870943,0.0,0.0,0,0
27,3,47468.692084,1.131535,0.761986,0.1192,0.0,1,1490
27,6,72930.947663,1.091719,0.682831,0.1192,0.0,1,1490
28,2,48829.920976,1.133919,0.781775,0.0,0.0,0,0
28,15,67534.436331,1.156807,0.832677,0.0,0.0,0,0
29,10,59990.306184,0.907183,0.430226,0.0,0.0,0,0
29,11,49254.672804,0.877857,0.531316,0.0,0.0,0,0
30,1,47862.773664,0.928879,0.582695,0.0,0.0,0,0
30,26,48329.125475,0.819921,0.515223,0.0,0.0,0,0
31,2,50981.725035,1.159906,0.818729,0.0,0.0,0,0
31,3,71714.70082,1.260519,0.905991,0.0,0.0,0,0
32,3,81697.091964,0.821114,0.367641,0.0,0.0,0,0
32,22,49440.448314,0.965357,0.522256,0.0,0.0,0,0
