node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,47832.969406,1.385927,1.070976,0.0,0.0,0,0
9,7,63620.235953,1.321316,0.962853,0.1192,0.0,1,1490
10,1,78079.880024,0.816107,0.561357,0.0,0.0,0,0
10,5,62060.219956,0.592947,0.331163,0.0,0.0,0,0
10,29,47960.487902,1.088142,0.793219,0.1192,0.0,1,1490
11,4,49373.622638,0.57888,0.235915,0.0,0.0,0,0
11,5,57150.644936,0.88501,0.592351,0.0,0.0,0,0
11,13,55713.236676,1.20759,0.908732,0.1192,0.0,1,1490
11,29,50839.636036,1.119137,0.793338,0.0,0.0,0,0
12,1,66653.510649,0.79155,0.490785,0.1192,0.0,1,1490
12,3,48225.841416,1.049042,0.695348,0.1192,0.0,1,1490
13,3,49272.312769,0.865459,0.541091,0.0,0.0,0,0
13,11,55869.373063,1.070261,0.771403,0.1192,0.0,1,1490
13,14,47726.902619,1.134396,0.857115,0.0,0.0,0,0
13,22,54651.270873,1.144171,0.862598,0.1192,0.0,1,1490
14,4,48730.006999,0.840425,0.519037,0.0,0.0,0,0
14,13,47985.081492,1.202106,0.924826,0.1192,0.0,1,1490
14,20,52865.833417,0.867844,0.55337,0.0,0.0,0,0
14,21,48030.372963,0.924587,0.606537,0.0,0.0,0,0
14,24,47929.063094,0.770569,0.479102,0.1192,0.0,1,1490
15,3,52441.511698,0.751257,0.430584,0.1192,0.0,1,1490
15,5,47473.057389,0.810146,0.535369,0.1192,0.0,1,1490
15,18,66891.621676,3.736496,3.463984,0.1192,0.0,1,1490
15,19,50481.063787,0.675917,0.346899,0.1192,0.0,1,1490
15,26,66102.627475,1.050949,0.79596,0.0,0.0,0,0
15,28,47636.280744,0.967026,0.691891,0.0,0.0,0,0
16,4,47514.769046,1.302004,0.906467,0.0,0.0,0,0
16,5,47748.354329,1.247883,0.902653,0.1192,0.0,1,1490
16,23,59615.916817,1.078844,0.63014,0.0,0.0,0,0
16,25,49238.056389,1.24073,0.836134,0.0,0.0,0,0
17,2,57911.69766,0.870228,0.553608,0.1192,0.0,1,1490
17,4,75164.831034,1.089334,0.738263,0.0,0.0,0,0
18,8,65191.072893,1.194715,0.895262,0.0,0.0,0,0
18,15,48309.273073,0.994921,0.722408,0.0,0.0,0,0
19,6,66480.463907,1.053572,0.669003,0.1192,0.0,1,1490
19,15,48157.072585,4.774332,4.445314,0.1192,0.0,1,1490
19,24,47984.323135,1.026154,0.679255,0.1192,0.0,1,1490
19,25,48084.431114,1.266718,0.880837,0.1192,0.0,1,1490
20,3,47697.108578,1.093626,0.732064,0.2384,0.0,2,2980
20,14,50134.261148,1.274824,0.96035,0.0,0.0,0,0
20,26,58810.237952,0.8533,0.557423,0.0,0.0,0,0
21,2,52986.146771,3.698826,3.363729,0.0,0.0,0,0
21,14,52329.486103,1.737118,1.419067,0.1192,0.0,1,1490
22,2,47699.030097,0.895739,0.60451,0.0,0.0,0,0
22,13,64349.605039,10.598421,10.316849,0.0,0.0,0,0
22,32,54992.10079,0.934124,0.618815,0.1192,0.0,1,1490
23,6,70039.064187,0.904083,0.470281,0.0,0.0,0,0
23,16,58279.95201,3.277779,2.829075,0.0,0.0,0,0
24,14,51067.362527,0.961304,0.669837,0.0,0.0,0,0
24,19,64977.604479,0.824451,0.477552,0.0,0.0,0,0
25,16,66418.444311,1.03569,0.631094,0.0,0.0,0,0
25,19,47465.858828,0.974894,0.589013,0.0,0.0,0,0
26,15,50217.005701,0.677586,0.422597,0.0,0.0,0,0
26,20,59416.589659,0.985622,0.689745,0.0,0.0,0,0
26,30,63091.893189,0.801325,0.483632,0.0,0.0,0,0
27,3,47472.524748,0.692606,0.386596,0.1192,0.0,1,1490
27,6,72928.715128,0.79608,0.47791,0.0,0.0,0,0
28,2,48836.531653,0.766516,0.478029,0.0,0.0,0,0
28,15,67534.921492,0.638485,0.36335,0.0,0.0,0,0
29,10,59990.081984,0.848532,0.553608,0.0,0.0,0,0
29,11,49251.117776,0.844717,0.518918,0.0,0.0,0,0
30,1,47860.331934,1.108408,0.77796,0.0,0.0,0,0
30,26,48325.118976,1.014709,0.697017,0.1192,0.0,1,1490
31,2,50971.886811,0.743151,0.41604,0.1192,0.0,1,1490
31,3,71710.612939,0.771046,0.413895,0.1192,0.0,1,1490
32,3,81698.068386,3.992081,3.633976,0.0,0.0,0,0
32,22,49441.79964,0.809193,0.493884,0.0,0.0,0,0
