node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,49142.825175,1.325846,0.925779,0.1192,0.0,1,1490
7,3,49635.82018,1.241684,0.816226,0.1192,0.0,1,1490
7,9,47575.768232,1.50609,1.103759,0.2384,0.0,2,2980
8,1,47700.755245,0.950098,0.612378,0.1192,0.0,1,1490
8,6,47799.592408,0.757456,0.38445,0.0,0.0,0,0
8,18,49871.648352,0.87285,0.539184,0.1192,0.0,1,1490
9,5,47830.553447,0.983,0.610113,0.1192,0.0,1,1490
9,7,63621.874126,0.768661,0.36633,0.0,0.0,0,0
10,1,78078.537316,2.804756,2.454519,0.0,0.0,0,0
10,5,62052.217005,5.051136,4.6736,0.1192,0.0,1,1490
10,29,47952.818463,3.657103,3.305197,0.0,0.0,0,0
11,4,49375.032967,1.239538,0.873923,0.0,0.0,0,0
11,5,57154.533467,0.847578,0.511408,0.0,0.0,0,0
11,13,55718.521479,1.125336,0.736237,0.1192,0.0,1,1490
11,29,50844.539461,2.907276,2.596736,0.0,0.0,0,0
12,1,66658.437562,0.807762,0.446081,0.0,0.0,0,0
12,3,48234.237762,0.995636,0.608563,0.0,0.0,0,0
13,3,49275.004995,0.84877,0.399828,0.0,0.0,0,0
13,11,55873.326673,0.864267,0.475168,0.0,0.0,0,0
13,14,47726.953047,0.93627,0.342607,0.1192,0.0,1,1490
13,22,54650.317682,0.791073,0.373602,0.2384,0.0,2,2980
14,4,48726.92177,4.556417,3.986239,0.0,0.0,0,0
14,13,47980.209811,1.137972,0.54431,0.1192,0.0,1,1490
14,20,52864.206214,3.401518,2.887726,0.1192,0.0,1,1490
14,21,48030.228794,0.789404,0.236988,0.0,0.0,0,0
14,24,47926.618044,2.835035,2.29311,0.1192,0.0,1,1490
15,3,52434.23319,0.824213,0.330448,0.3576,0.0,3,4470
15,5,47462.108103,0.815868,0.320196,0.2384,0.0,2,2980
15,18,66890.958138,2.516031,2.051711,0.0,0.0,0,0
15,19,50471.583575,0.6814,0.199795,0.1192,0.0,1,1490
15,26,66096.609052,5.730391,5.318642,0.1192,0.0,1,1490
15,28,47626.504146,3.062248,2.646327,0.3576,0.0,3,4470
16,4,47521.422435,0.865936,0.536203,0.1192,0.0,1,1490
16,5,47754.797723,0.812769,0.512481,0.2384,0.0,2,2980
16,23,59618.835281,0.886917,0.531197,0.0,0.0,0,0
16,25,49242.01778,4.251003,3.957152,0.1192,0.0,1,1490
17,2,57908.371628,0.751972,0.328898,0.1192,0.0,1,1490
17,4,75165.578422,0.888586,0.496864,0.0,0.0,0,0
18,8,65189.026973,0.841141,0.507474,0.0,0.0,0,0
18,15,48309.306693,0.869274,0.404954,0.1192,0.0,1,1490
19,6,66481.973829,0.797749,0.405908,0.0,0.0,0,0
19,15,48158.073926,3.304243,2.822638,0.0,0.0,0,0
19,24,47984.648886,4.528761,4.143715,0.1192,0.0,1,1490
19,25,48079.480519,5.605221,5.227804,0.0,0.0,0,0
20,3,47695.992008,0.871658,0.502586,0.1192,0.0,1,1490
20,14,50132.435564,22.964954,22.451162,0.1192,0.0,1,1490
20,26,58808.671329,5.199909,4.912853,0.0,0.0,0,0
21,2,52986.69064,1.124382,0.653982,0.0,0.0,0,0
21,14,52333.049645,1.489878,0.937462,0.0,0.0,0,0
22,2,47701.946054,0.827789,0.402451,0.1192,0.0,1,1490
22,13,64353.078921,2.058983,1.641512,0.0,0.0,0,0
22,32,54994.509491,5.842209,5.460858,0.1192,0.0,1,1490
23,6,70038.001998,0.831604,0.370264,0.1192,0.0,1,1490
23,16,58278.761239,4.02832,3.6726,0.1192,0.0,1,1490
24,14,51061.210789,4.253387,3.711462,0.0,0.0,0,0
24,19,64972.2997,1.852751,1.467705,0.0,0.0,0,0
25,16,66416.751249,2.909184,2.615333,0.0,0.0,0,0
25,19,47463.776224,2.885342,2.507925,0.2384,0.0,2,2980
26,15,50211.028971,1.225948,0.814199,0.2384,0.0,2,2980
26,20,59415.984016,1.003981,0.716925,0.0,0.0,0,0
26,30,63089.63037,1.071215,0.816345,0.0,0.0,0,0
27,3,47469.786214,0.808954,0.471115,0.1192,0.0,1,1490
27,6,72930.477522,0.747442,0.399709,0.1192,0.0,1,1490
28,2,48829.69031,4.918814,4.539847,0.2384,0.0,2,2980
28,15,67531.348651,1.317978,0.902057,0.1192,0.0,1,1490
29,10,59986.381618,4.913092,4.561186,0.0,0.0,0,0
29,11,49252.427572,5.240917,4.930377,0.0,0.0,0,0
30,1,47862.753247,0.77343,0.461936,0.0,0.0,0,0
30,26,48322.405594,4.685879,4.431009,0.1192,0.0,1,1490
31,2,50981.482517,7.100821,6.716967,0.1192,0.0,1,1490
31,3,71713.470529,4.67062,4.34947,0.0,0.0,0,0
32,3,81697.852362,1.520395,1.107574,0.0,0.0,0,0
32,22,49444.435121,1.676321,1.294971,0.1192,0.0,1,1490
