node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,49355.478958,3.303528,1.684427,0.1192,0.0,1,1490
6,8,50226.188377,0.881433,0.0,0.0,0.0,0,0
6,19,50650.196393,1.138687,0.0,0.1192,0.0,1,1490
6,23,51434.90982,3.692865,2.038479,0.2384,0.0,2,2980
6,27,47947.294589,0.776052,0.0,0.2384,0.0,2,2980
7,1,49146.460922,1.092434,0.0,0.3576,0.0,3,4470
7,3,49637.354709,1.141071,0.0,0.0,0.0,0,0
7,9,47580.617234,2.855539,0.962973,0.1192,0.0,1,1490
8,1,47697.204129,1.137733,0.0,0.2384,0.0,2,2980
8,6,47795.153823,0.82159,0.0,0.1192,0.0,1,1490
8,18,49866.431506,1.327515,0.0,0.0,0.0,0,0
9,5,47828.60006,3.184319,1.602054,0.0,0.0,0,0
9,7,63617.612987,9.370327,7.47776,0.1192,0.0,1,1490
10,1,78076.897796,0.772476,0.0,0.0,0.0,0,0
10,5,62058.9499,0.716686,0.0,0.1192,0.0,1,1490
10,29,47954.412826,4.445314,3.017068,0.0,0.0,0,0
11,4,49371.905001,0.98443,0.190258,0.1192,0.0,1,1490
11,5,57148.155126,1.092911,0.0,0.0,0.0,0,0
11,13,55714.744964,1.256704,0.0,0.0,0.0,0,0
11,29,50842.44489,2.262115,0.94378,0.0,0.0,0,0
12,1,66659.727455,0.897646,0.0,0.0,0.0,0,0
12,3,48227.91984,0.91815,0.0,0.1192,0.0,1,1490
13,3,49270.371781,0.800133,0.0,0.1192,0.0,1,1490
13,11,55870.031065,0.963449,0.0,0.1192,0.0,1,1490
13,14,47721.094298,0.795603,0.0,0.0,0.0,0,0
13,22,54646.854394,0.668049,0.0,0.1192,0.0,1,1490
14,4,48732.008016,0.699282,0.0,0.1192,0.0,1,1490
14,13,47990.292585,1.573801,0.0,0.1192,0.0,1,1490
14,20,52871.711423,1.118898,0.0,0.0,0.0,0,0
14,21,48034.48497,0.694036,0.0,0.2384,0.0,2,2980
14,24,47929.330661,0.725269,0.0,0.1192,0.0,1,1490
15,3,52435.81922,0.87142,0.0,0.1192,0.0,1,1490
15,5,47461.885961,1.05381,0.0,0.0,0.0,0,0
15,18,66890.566189,1.244307,0.0,0.1192,0.0,1,1490
15,19,50474.436316,0.880003,0.0,0.2384,0.0,2,2980
15,26,66097.364465,5.146265,2.955079,0.0,0.0,0,0
15,28,47624.291011,7.082462,4.344106,0.2384,0.0,2,2980
16,4,47518.509018,1.644135,0.937939,0.2384,0.0,2,2980
16,5,47752.609218,1.363277,0.130296,0.1192,0.0,1,1490
16,23,59616.472946,1.516342,0.248075,0.1192,0.0,1,1490
16,25,49241.963928,2.927542,0.869274,0.2384,0.0,2,2980
17,2,57906.668003,1.116753,0.0,0.0,0.0,0,0
17,4,75160.148311,4.600525,4.110694,0.0,0.0,0,0
18,8,65194.268537,1.053333,0.0,0.0,0.0,0,0
18,15,48313.971944,0.822067,0.0,0.0,0.0,0,0
19,6,66478.460768,4.336596,0.678778,0.1192,0.0,1,1490
19,15,48151.117346,1.238585,0.0,0.1192,0.0,1,1490
19,24,47980.254535,4.972458,0.8111,0.1192,0.0,1,1490
19,25,48078.204229,2.206564,0.0,0.0,0.0,0,0
20,3,47693.620603,1.71113,0.991344,0.1192,0.0,1,1490
20,14,50130.417878,1.370668,0.150681,0.2384,0.0,2,2980
20,26,58807.279287,3.798008,3.410935,0.0,0.0,0,0
21,2,52987.61523,1.536846,0.188231,0.0,0.0,0,0
21,14,52330.701403,1.404524,0.086665,0.1192,0.0,1,1490
22,2,47707.222445,1.560926,0.221014,0.0,0.0,0,0
22,13,64353.418838,1.793623,0.05126,0.1192,0.0,1,1490
22,32,54992.945892,2.635241,1.243591,0.2384,0.0,2,2980
23,6,70038.039884,1.211882,0.0,0.1192,0.0,1,1490
23,16,58275.771119,4.345894,3.077626,0.0,0.0,0,0
24,14,51059.697364,4.32539,2.007723,0.1192,0.0,1,1490
24,19,64972.137489,2.310753,0.0,0.0,0.0,0,0
25,16,66417.492735,4.36306,2.304792,0.1192,0.0,1,1490
25,19,47460.643351,2.411127,0.0,0.1192,0.0,1,1490
26,15,50208.012827,1.922131,0.0,0.1192,0.0,1,1490
26,20,59414.089588,0.717402,0.330329,0.0,0.0,0,0
26,30,63089.592144,2.201796,0.914931,0.1192,0.0,1,1490
27,3,47470.199419,2.803326,1.536608,0.1192,0.0,1,1490
27,6,72929.952901,1.475811,0.008583,0.1192,0.0,1,1490
28,2,48833.133581,2.026081,0.167251,0.1192,0.0,1,1490
28,15,67531.969135,3.911734,1.173377,0.1192,0.0,1,1490
29,10,59983.870127,5.994558,4.566312,0.0,0.0,0,0
29,11,49246.43351,6.41799,5.099654,0.0,0.0,0,0
30,1,47856.025654,2.698421,0.0,0.1192,0.0,1,1490
30,26,48325.467482,4.631996,3.345132,0.0,0.0,0,0
31,2,50973.692755,2.228498,0.0,0.1192,0.0,1,1490
31,3,71710.359755,3.501177,1.426816,0.0,0.0,0,0
32,3,81697.138277,3.967047,2.270937,0.0,0.0,0,0
32,22,49447.398798,6.504774,5.113125,0.0,0.0,0,0
