node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,48399.447669,1.119375,0.685811,0.0,0.0,0,0
5,2,47457.688844,0.981808,0.501394,0.0,0.0,0,0
5,3,47612.726363,0.953674,0.560641,0.1192,0.0,1,1490
5,6,62263.771886,0.935078,0.512362,0.1192,0.0,1,1490
5,9,63213.078539,0.850677,0.466228,0.2384,0.0,2,2980
5,10,53050.965483,0.89097,0.498652,0.1192,0.0,1,1490
5,11,50959.151576,1.151085,0.760436,0.3576,0.0,3,4470
5,15,48261.498749,1.001835,0.645518,0.1192,0.0,1,1490
5,16,47752.26013,0.990629,0.576973,0.1192,0.0,1,1490
6,3,47900.892536,1.433134,1.025558,0.0,0.0,0,0
6,5,49351.178707,1.266718,0.844002,0.1192,0.0,1,1490
6,8,50219.531719,1.448393,0.762701,0.1192,0.0,1,1490
6,19,50644.186512,1.284361,0.929236,0.0,0.0,0,0
6,23,51433.71623,1.01018,0.607014,0.0,0.0,0,0
6,27,47941.444867,1.364708,0.974894,0.0,0.0,0,0
7,1,49142.557535,1.42312,0.994205,0.1192,0.0,1,1490
7,3,49639.919952,1.768112,1.388192,0.2384,0.0,2,2980
7,9,47575.281169,1.12009,0.748754,0.0,0.0,0,0
8,1,47694.544727,1.426697,0.721693,0.0,0.0,0,0
8,6,47788.825295,1.35994,0.674248,0.0,0.0,0,0
8,18,49868.921353,1.204014,0.573158,0.1192,0.0,1,1490
9,5,47829.377627,1.188993,0.804543,0.1192,0.0,1,1490
9,7,63617.354413,1.314878,0.943542,0.1192,0.0,1,1490
10,1,78077.590795,1.092434,0.666261,0.0,0.0,0,0
10,5,62059.885943,1.170635,0.778317,0.0,0.0,0,0
10,29,47953.856928,1.405001,1.003027,0.1192,0.0,1,1490
11,4,49377.816908,1.583815,1.128793,0.1192,0.0,1,1490
11,5,57151.15958,1.117229,0.726581,0.4768,0.0,4,5960
11,13,55717.610805,0.979424,0.62871,0.2384,0.0,2,2980
11,29,50843.517759,1.413822,1.013517,0.0,0.0,0,0
12,1,66659.729865,0.922918,0.501752,0.1192,0.0,1,1490
12,3,48231.731866,1.190662,0.818491,0.0,0.0,0,0
13,3,49267.792676,1.25885,0.905752,0.2384,0.0,2,2980
13,11,55867.088253,1.11866,0.767946,0.0,0.0,0,0
13,14,47726.015008,1.471043,1.09899,0.1192,0.0,1,1490
13,22,54651.477739,1.333475,1.002431,0.1192,0.0,1,1490
14,4,48729.044522,3.275633,2.799273,0.1192,0.0,1,1490
14,13,47987.201601,0.864983,0.49293,0.0,0.0,0,0
14,20,52867.353677,3.711939,3.316998,0.0,0.0,0,0
14,21,48031.375688,0.97537,0.592947,0.2384,0.0,2,2980
14,24,47925.234617,1.857042,1.472592,0.0,0.0,0,0
15,3,52436.826413,0.932455,0.591278,0.3576,0.0,3,4470
15,5,47468.470235,0.891209,0.534892,0.3576,0.0,3,4470
15,18,66892.238119,0.882626,0.566602,0.1192,0.0,1,1490
15,19,50478.583292,0.662327,0.373602,0.0,0.0,0,0
15,26,66099.209605,1.333714,1.005411,0.0,0.0,0,0
15,28,47628.278139,1.441479,1.149297,0.0,0.0,0,0
16,4,47512.826979,1.323938,0.845909,0.1192,0.0,1,1490
16,5,47747.815471,1.456022,1.042366,0.2384,0.0,2,2980
16,23,59615.330732,1.498699,1.104593,0.0,0.0,0,0
16,25,49237.666366,2.335072,1.892924,0.0,0.0,0,0
17,2,57909.01741,0.995398,0.553966,0.0,0.0,0,0
17,4,75164.034421,1.186848,0.753284,0.1192,0.0,1,1490
18,8,65194.029015,0.974178,0.343323,0.0,0.0,0,0
18,15,48315.213607,1.106501,0.790477,0.1192,0.0,1,1490
19,6,66477.486492,1.141787,0.786662,0.0,0.0,0,0
19,15,48150.170102,0.930071,0.641346,0.0,0.0,0,0
19,24,47979.659796,2.853632,2.540588,0.1192,0.0,1,1490
19,25,48076.269762,1.782179,1.413107,0.3576,0.0,3,4470
20,3,47696.986192,1.230478,0.854492,0.2384,0.0,2,2980
20,14,50134.848909,0.852823,0.457883,0.1192,0.0,1,1490
20,26,58809.461677,1.13678,0.773668,0.0,0.0,0,0
21,2,52980.734514,1.44124,0.990391,0.3576,0.0,3,4470
21,14,52324.675273,0.823259,0.440836,0.0,0.0,0,0
22,2,47706.989495,1.168013,0.724792,0.1192,0.0,1,1490
22,13,64353.2006,0.859022,0.527978,0.0,0.0,0,0
22,32,54994.945473,1.383543,0.976086,0.0,0.0,0,0
23,6,70038.887332,1.070023,0.666857,0.2384,0.0,2,2980
23,16,58282.289374,1.392365,0.998259,0.0,0.0,0,0
24,14,51059.251551,1.320124,0.935674,0.1192,0.0,1,1490
24,19,64969.893936,1.006365,0.693321,0.0,0.0,0,0
25,16,66415.465279,1.392126,0.949979,0.1192,0.0,1,1490
25,19,47457.25035,1.574039,1.204967,0.1192,0.0,1,1490
26,15,50213.405384,1.344681,1.016378,0.0,0.0,0,0
26,20,59417.320124,1.304388,0.941277,0.2384,0.0,2,2980
26,30,63088.866206,0.801086,0.391483,0.0,0.0,0,0
27,3,47470.370222,1.499176,1.139045,0.1192,0.0,1,1490
27,6,72928.885331,1.218796,0.828981,0.1192,0.0,1,1490
28,2,48838.415049,1.662016,1.245737,0.0,0.0,0,0
28,15,67535.369222,1.537323,1.245141,0.0,0.0,0,0
29,10,59985.535321,0.737906,0.335932,0.1192,0.0,1,1490
29,11,49252.287372,30.702114,30.301809,0.0,0.0,0,0
30,1,47858.002802,1.260519,0.789046,0.3576,0.0,3,4470
30,26,48325.491295,1.399279,0.989676,0.1192,0.0,1,1490
31,2,50974.512708,1.191854,0.758767,0.0,0.0,0,0
31,3,71711.122674,1.433849,1.088142,0.1192,0.0,1,1490
32,3,81694.602222,1.963139,1.533628,0.0,0.0,0,0
32,22,49439.255479,1.543999,1.136541,0.3576,0.0,3,4470
