node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,66838.26819,0.690699,0.341773,0.1192,0.0,1,1490
5,10,55046.093405,0.86689,0.590444,0.0,0.0,0,0
5,11,49679.558986,1.630783,1.314402,0.0,0.0,0,0
5,15,48795.445525,1.38402,1.104712,0.1192,0.0,1,1490
5,16,51170.719583,0.88644,0.465631,0.1192,0.0,1,1490
6,3,44343.024351,1.692772,1.387239,0.0,0.0,0,0
6,5,47440.384808,3.933907,3.63183,0.3576,0.0,3,4470
6,8,52827.617998,1.266003,0.956297,0.0,0.0,0,0
6,19,48692.229682,1.819134,1.463056,0.0,0.0,0,0
6,23,52205.279086,0.947714,0.59104,0.0,0.0,0,0
6,27,50075.470488,1.391888,1.086116,0.0,0.0,0,0
7,1,55046.96663,1.938105,1.566887,0.0,0.0,0,0
7,3,42754.279988,2.035856,1.686811,0.2384,0.0,2,2980
7,9,50202.088386,0.896215,0.500679,0.3576,0.0,3,4470
8,1,45221.906385,1.80459,1.472354,0.1192,0.0,1,1490
8,6,45757.153453,1.140118,0.830412,0.1192,0.0,1,1490
8,18,53439.430691,1.208067,0.887871,0.2384,0.0,2,2980
9,5,50541.280689,1.31464,0.965714,0.0,0.0,0,0
9,7,67160.477002,1.310825,0.915289,0.0,0.0,0,0
10,1,76127.70017,2.849579,2.547503,0.0,0.0,0,0
10,5,63562.665598,3.199577,2.923131,0.0,0.0,0,0
10,29,47251.65247,3.271341,2.953529,0.2384,0.0,2,2980
11,4,49356.328289,1.208305,0.864863,0.3576,0.0,3,4470
11,5,57425.232989,1.430511,1.11413,0.2384,0.0,2,2980
11,13,57486.829659,3.032446,2.704859,0.1192,0.0,1,1490
11,29,52905.202405,1.183987,0.82624,0.1192,0.0,1,1490
12,1,68597.518789,1.1549,0.811696,0.0,0.0,0,0
12,3,52540.935966,1.704216,1.383185,0.1192,0.0,1,1490
13,3,50111.305742,1.430035,1.116395,0.1192,0.0,1,1490
13,11,57010.786652,1.037359,0.709772,0.1192,0.0,1,1490
13,14,50280.925944,1.634836,1.300335,0.2384,0.0,2,2980
13,22,56006.205031,1.224995,0.790477,0.0,0.0,0,0
14,4,50273.758894,1.003742,0.653386,0.2384,0.0,2,2980
14,13,50112.45215,2.509594,2.175093,0.1192,0.0,1,1490
14,20,51783.617597,1.424313,1.008034,0.3576,0.0,3,4470
14,21,50093.388115,1.72925,1.376033,0.3576,0.0,3,4470
14,24,50639.278485,3.617287,3.289819,0.1192,0.0,1,1490
15,3,55236.893476,0.979185,0.696421,0.0,0.0,0,0
15,5,52921.936066,0.846624,0.567317,0.2384,0.0,2,2980
15,18,63889.960918,1.117706,0.824809,0.0,0.0,0,0
15,19,53113.057421,0.96488,0.631571,0.0,0.0,0,0
15,26,65574.217858,1.556635,1.301527,0.0,0.0,0,0
15,28,51053.772923,1.648188,1.36435,0.3576,0.0,3,4470
16,4,46134.738952,2.157688,1.709819,0.1192,0.0,1,1490
16,5,49309.742459,2.235174,1.814365,0.0,0.0,0,0
16,23,61013.536426,1.690626,1.215219,0.0,0.0,0,0
16,25,48815.264055,1.472712,1.015186,0.0,0.0,0,0
17,2,59016.841683,1.489639,1.050949,0.2384,0.0,2,2980
17,4,75362.052104,1.568079,1.136899,0.0,0.0,0,0
18,8,64089.458918,1.036882,0.716686,0.3576,0.0,3,4470
18,15,49996.865731,0.763416,0.470519,0.2384,0.0,2,2980
19,6,66968.161138,1.461983,1.105905,0.0,0.0,0,0
19,15,52143.164646,1.450539,1.117229,0.0,0.0,0,0
19,24,46014.141698,4.166365,3.809214,0.1192,0.0,1,1490
19,25,49394.600661,1.190662,0.800967,0.1192,0.0,1,1490
20,3,48226.733467,1.433849,1.038432,0.1192,0.0,1,1490
20,14,52525.338677,0.815153,0.398874,0.0,0.0,0,0
20,26,58962.613488,1.743078,1.375318,0.1192,0.0,1,1490
21,2,53460.659385,4.686594,4.323125,0.1192,0.0,1,1490
21,14,54492.714701,0.888586,0.535369,0.0,0.0,0,0
22,2,50990.549098,1.709938,1.252055,0.1192,0.0,1,1490
22,13,68056.024048,0.959158,0.52464,0.0,0.0,0,0
22,32,57491.655311,1.131296,0.711679,0.0,0.0,0,0
23,6,70716.52871,4.645348,4.288673,0.0,0.0,0,0
23,16,59770.101213,1.236677,0.761271,0.1192,0.0,1,1490
24,14,51782.423088,1.046181,0.718713,0.2384,0.0,2,2980
24,19,64993.686742,2.526283,2.169132,0.0,0.0,0,0
25,16,64177.837459,0.954628,0.497103,0.0,0.0,0,0
25,19,50590.303638,1.612425,1.22273,0.1192,0.0,1,1490
26,15,53324.53352,1.352787,1.097679,0.0,0.0,0,0
26,20,61856.907506,1.605272,1.237512,0.0,0.0,0,0
26,30,62971.383906,1.146555,0.864625,0.0,0.0,0,0
27,3,48560.080184,1.511335,1.205206,0.1192,0.0,1,1490
27,6,73513.585246,0.901699,0.595927,0.0,0.0,0,0
28,2,52124.05251,1.39451,1.056433,0.0,0.0,0,0
28,15,66772.309851,1.587152,1.303315,0.1192,0.0,1,1490
29,10,58183.206413,2.457142,2.13933,0.2384,0.0,2,2980
29,11,52422.669339,2.18749,1.829743,0.0,0.0,0,0
30,1,46180.178375,1.105547,0.773787,0.0,0.0,0,0
30,26,54137.993787,1.698017,1.416087,0.0,0.0,0,0
31,2,51844.442217,1.380682,1.04022,0.2384,0.0,2,2980
31,3,72198.167786,1.076221,0.766873,0.0,0.0,0,0
32,3,76351.073254,4.377842,4.079103,0.0,0.0,0,0
32,22,53748.584026,1.504421,1.084805,0.3576,0.0,3,4470
