node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,49145.824815,3.170013,2.6474,0.1192,0.0,1,1490
7,3,49639.206254,3.808498,3.206134,0.596,0.0,5,7450
7,9,47580.805773,1.142502,0.651121,0.1192,0.0,1,1490
8,1,47701.05643,4.019737,3.570676,0.4768,0.0,4,5960
8,6,47794.246768,4.042625,3.536224,0.2384,0.0,2,2980
8,18,49865.891551,0.645876,0.22614,0.1192,0.0,1,1490
9,5,47829.794569,4.043102,3.62432,0.1192,0.0,1,1490
9,7,63617.612987,3.255606,2.764225,0.0,0.0,0,0
10,1,78079.719383,0.758886,0.328183,0.0,0.0,0,0
10,5,62054.976949,1.034737,0.608921,0.0,0.0,0,0
10,29,47950.002004,0.963926,0.505567,0.2384,0.0,2,2980
11,4,49377.877543,1.867771,1.371264,0.3576,0.0,3,4470
11,5,57150.544143,2.060175,1.587033,0.2384,0.0,2,2980
11,13,55717.133981,1.297951,0.859261,0.1192,0.0,1,1490
11,29,50838.761399,0.94986,0.444174,0.0,0.0,0,0
12,1,66657.637038,1.105309,0.702739,0.0,0.0,0,0
12,3,48233.538431,0.956535,0.474215,0.1192,0.0,1,1490
13,3,49276.344323,0.952482,0.457168,0.3576,0.0,3,4470
13,11,55870.031065,0.659466,0.220776,0.1192,0.0,1,1490
13,14,47727.06684,1.012087,0.616074,0.3576,0.0,3,4470
13,22,54652.826937,0.82159,0.429511,0.0,0.0,0,0
14,4,48726.510323,0.981808,0.527978,0.2384,0.0,2,2980
14,13,47982.256965,1.036882,0.640869,0.0,0.0,0,0
14,20,52864.702345,0.78845,0.197172,0.3576,0.0,3,4470
14,21,48027.652836,0.940084,0.469089,0.3576,0.0,3,4470
14,24,47926.109441,0.795126,0.334978,0.1192,0.0,1,1490
15,3,52440.597254,1.344919,0.711679,0.0,0.0,0,0
15,5,47467.858503,1.01161,0.463009,0.0,0.0,0,0
15,18,66894.149714,0.766277,0.242114,0.1192,0.0,1,1490
15,19,50480.408859,1.243114,0.633836,0.0,0.0,0,0
15,26,66100.996092,0.83971,0.288606,0.0,0.0,0,0
15,28,47637.478705,0.830412,0.283718,0.1192,0.0,1,1490
16,4,47519.222367,4.036903,3.536701,0.2384,0.0,2,2980
16,5,47748.567993,3.13592,2.659082,0.1192,0.0,1,1490
16,23,59614.815112,4.814863,4.274607,0.1192,0.0,1,1490
16,25,49236.925544,0.897646,0.427008,0.1192,0.0,1,1490
17,2,57907.862511,1.204014,0.644088,0.1192,0.0,1,1490
17,4,75164.926345,1.278639,0.758052,0.1192,0.0,1,1490
18,8,65190.780639,1.079321,0.659585,0.3576,0.0,3,4470
18,15,48311.181481,1.008987,0.484824,0.1192,0.0,1,1490
19,6,66477.490479,3.06797,2.499938,0.2384,0.0,2,2980
19,15,48150.699539,0.671625,0.062346,0.0,0.0,0,0
19,24,47975.089196,0.759125,0.223637,0.1192,0.0,1,1490
19,25,48077.82722,0.826597,0.326991,0.1192,0.0,1,1490
20,3,47697.204129,2.556086,1.865506,0.0,0.0,0,0
20,14,50131.612386,1.260042,0.668764,0.1192,0.0,1,1490
20,26,58809.716404,0.878572,0.270128,0.0,0.0,0,0
21,2,52981.70959,1.109123,0.56076,0.1192,0.0,1,1490
21,14,52325.924441,0.961304,0.490308,0.1192,0.0,1,1490
22,2,47705.565688,4.561663,4.072428,0.0,0.0,0,0
22,13,64351.041186,1.145601,0.753522,0.0,0.0,0,0
22,32,54995.650867,0.862598,0.303984,0.1192,0.0,1,1490
23,6,70039.29051,1.344204,0.77343,0.1192,0.0,1,1490
23,16,58280.549153,0.780582,0.240326,0.0,0.0,0,0
24,14,51054.840649,1.607656,1.147509,0.2384,0.0,2,2980
24,19,64969.869713,1.294374,0.758886,0.1192,0.0,1,1490
25,16,66416.564442,0.896215,0.425577,0.0,0.0,0,0
25,19,47459.009822,1.084566,0.58496,0.1192,0.0,1,1490
26,15,50215.179878,0.64683,0.095725,0.0,0.0,0,0
26,20,59416.478605,0.756264,0.14782,0.0,0.0,0,0
26,30,63090.786652,0.711203,0.188828,0.0,0.0,0,0
27,3,47474.006214,0.946283,0.429153,0.1192,0.0,1,1490
27,6,72931.694898,0.845432,0.350714,0.3576,0.0,3,4470
28,2,48831.637603,0.766039,0.260115,0.0,0.0,0,0
28,15,67531.152536,0.702858,0.156164,0.0,0.0,0,0
29,10,59985.112737,0.996113,0.537753,0.2384,0.0,2,2980
29,11,49253.648662,0.919342,0.413656,0.1192,0.0,1,1490
30,1,47855.626378,1.372099,0.84734,0.2384,0.0,2,2980
30,26,48321.531369,1.060009,0.537634,0.1192,0.0,1,1490
31,2,50979.444723,0.713348,0.091672,0.1192,0.0,1,1490
31,3,71709.515887,0.74935,0.105739,0.0,0.0,0,0
32,3,81695.304139,3.37863,2.71678,0.2384,0.0,2,2980
32,22,49443.575509,1.344681,0.786066,0.2384,0.0,2,2980
