node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
27,6,30967.0,69033.0,0.0,0.0,0,100.0,0.69033
28,2,55506.0,44494.0,0.0,0.0,0,100.0,0.44494
28,15,74974.0,25026.0,0.0,0.0,0,100.0,0.25026
29,10,42265.0,57735.0,0.0,0.0,0,100.0,0.57735
29,11,72302.0,27698.0,0.0,0.0,0,100.0,0.27698
30,1,74269.0,25731.0,0.0,0.0,0,100.0,0.25731
30,26,43482.0,56518.0,0.0,0.0,0,100.0,0.56518
31,2,55460.0,44540.0,0.0,0.0,0,100.0,0.4454
31,3,50264.0,49736.0,0.0,0.0,0,100.0,0.49736
32,3,49982.0,50018.0,0.0,0.0,0,100.0,0.50018
32,22,75112.0,24888.0,0.0,0.0,0,100.0,0.24888
